,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7316,0.3619781390604878,-0.5369858216121596,-0.13243836748939466,-0.3649216247386286,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,1.644076578678819,-0.6994390468732066,-0.9618594176334491,-0.7429370261053005,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.8892438034438735,-1.0744917912597352,0.28859756198395564,-1.4712843591157083,-1.4798592137774174,0.9399223512698057,-0.2703821099098538,-0.15042406337931954,0.9567253600202891,-0.09643923811713576,-1.810929069654883,-1.93214707922497,-0.13713356003396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,0.30010350181436096,-1.4094363381745578,-0.768895168204681,,,,,,,,,8569,8569,8569,8569,826.0_48,2017-01-08,EN00656,V2,48.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,6.167,6.167,x2,health,health,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,7.0,1.0,6.0,826.0_6,0.0,826.0
7317,-0.3414180335995984,-2.297070888194568,-2.200635383772124,-0.6934551137244995,0.0,0.9372809508026928,-0.4263942792298185,-0.7268769586200949,1.1182126670046946,0.9598654995051585,-0.39378782795790984,0.8330364104319186,-0.6994390468732066,1.465483447280384,-0.001752980619566309,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.3019155916901959,-1.178545704703533,-0.9852757530152882,-1.4413610408094077,-1.4329778979878653,-0.8549111393387661,0.26968072959880257,0.21479472113173084,-1.1237531507298641,-1.043843020949042,-2.020139334629993,-2.078443564550395,-1.3735744105710586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,-1.8006210108861667,-0.5997601439040673,-1.291633250185561,,,,,,,,,8570,8570,8570,8570,826.0_49,2017-01-09,EN00656,V2,49.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,17.617,17.617,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,1.0,1.0,7.0,826.0_7,0.0,826.0
7318,1.6824151221601553,2.044709084334617,1.948527964423593,1.7447113702976955,0.0,0.3190516606672869,-0.4263942792298185,-0.7268769586200949,0.529169894077705,-0.3265760726947937,-0.39378782795790984,1.0148557900649537,-0.6994390468732066,0.022333647809075,-0.4814457518215971,-1.1372370261432267,-1.8084120220825424,-2.662337269238244,-1.9104454953487302,-1.2858784643490142,2.182888142835242,-1.4328490400856566,-1.7877635256523632,-1.403210582677546,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.41308404777503993,-1.126518747981634,1.6332416167053796,-0.7048274340771293,-0.6220856886169339,-0.010283614346496934,0.26968072959880257,0.21479472113173084,0.38932212981570186,3.3075804805042877,-1.0706465935891087,-0.7204447994220082,2.7597839455513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8571,8571,8571,8571,826.0_50,2017-01-10,EN00656,V2,50.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,7.0,21.667,21.667,x0,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,2.0,1.0,7.0,826.0_7,1.0,826.0
7319,-0.3414180335995984,-0.5644812970339578,-1.1187105736486622,0.38945757104649353,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,0.5005435944034728,-0.9461493059808118,-0.39378782795790984,0.725196900632871,-0.6994390468732066,-0.2138349649243798,-0.7683512710011089,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,1.3963230237665278,1.2667212612257122,-0.9145050132931081,0.32096491628272245,0.30214596551994716,-1.0660680205868334,1.0257687049109216,0.945232290153831,-1.3128875607980601,-1.1371322337005427,-0.07158711284642924,-0.09130430871760108,-1.4449075365635828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,0.30010350181436096,-0.5997601439040673,-0.24615708622380097,,,,,,,,,8572,8572,8572,8572,826.0_51,2017-01-11,EN00656,V2,51.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,18.433,18.433,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,3.0,1.0,7.0,826.0_7,0.0,826.0
7320,0.45820543306723993,-0.774729751737451,-0.10459316395026741,1.236295013869619,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,-0.48649952835399746,-0.6994390468732066,-0.9618594176334491,-0.32148778443152565,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,0.6027234309851386,0.9805729992552686,1.067075698927938,0.8265115045102237,0.8399931488638176,-0.5381758174666652,0.7557372851565932,0.7365358418618022,-0.36721551045708134,-0.5898355188917389,0.6712702587882698,0.7051258849374052,-0.07768928837353198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8573,8573,8573,8573,826.0_52,2017-01-12,EN00656,V2,52.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,20.85,20.85,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,4.0,1.0,7.0,826.0_7,1.0,826.0
7321,-0.97356267395246,2.0230418109713293,2.161431007360004,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,-0.9461493059808118,-0.39378782795790984,0.7596072762617259,-0.6994390468732066,-0.9618594176334491,-0.5214012715166932,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.3971475428239626,-1.1005052696206847,-1.1268172324596486,-0.7085022275533417,-0.765820711751934,1.3622361137659404,-1.18848893707457,-1.5591250893505124,1.7132630002930722,0.9960810978837716,-0.3316515653077964,-0.15165980938997348,1.7650831331000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,-1.8006210108861667,-2.2191125324450485,-2.3371094141473208,,,,,,,,,8574,8574,8574,8574,826.0_53,2017-01-13,EN00656,V2,53.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,18.75,18.75,x1,government_offices,local_government_office,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,5.0,1.0,7.0,826.0_7,0.0,826.0
7322,1.542146306993562,0.6881957425325619,0.9814179290387266,-0.6934551137244995,0.0,-1.1436227967187134,-0.4263942792298185,-0.7268769586200949,-0.13401904221973568,-0.9461493059808118,-0.39378782795790984,1.0764196881592503,-0.6994390468732066,-0.7850480220016783,-0.6033507146645684,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,-1.1677484162422844,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,-1.1677484162422844,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-0.19087616179625091,-0.8923974427330894,1.5624708769831994,-1.405138076543886,-1.5458021634594243,-0.11586205497053066,-1.350507788927167,-1.4026027531314909,0.2001877197475059,0.5171964724260684,-1.191666685328557,-0.9861402099906055,0.3106799531413231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8575,8575,8575,8575,826.0_54,2017-01-14,EN00656,V2,54.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,20.0,20.0,x2,health,health,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,6.0,1.0,7.0,826.0_7,1.0,826.0
7323,-1.4285638389575233,-2.2120057949530647,-2.1409589510224416,-0.6934551137244995,0.0,0.8658091437101919,-0.4263942792298185,-0.7268769586200949,-1.1268063501054395,0.9598654995051585,-0.39378782795790984,0.5619714660041325,-0.6994390468732066,-0.9618594176334491,-0.1673511771487844,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,-1.1375929179890423,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.5558674613802406,-1.2825996181473307,-1.5514416707927299,-1.056557666800313,-1.0568970130826685,-1.0660680205868334,0.1076618777462055,0.05827238491270925,-1.3128875607980601,-1.1226205783836425,-1.4703991306646267,-1.5260595257880272,-1.4330186822314956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.164414002968976,-2.4679767200905873,-3.1847852585154213,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8576,8576,8576,8576,826.0_55,2017-01-15,EN00656,V2,55.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,x2,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,7.0,1.0,7.0,826.0_7,1.0,826.0
7324,-1.4285638389575233,-0.43749422145473066,0.15621580473937563,-0.6934551137244995,0.0,-0.07150132125921205,-0.4263942792298185,-0.7268769586200949,1.0284372114051061,-0.7706456804645108,-0.39378782795790984,-0.24031675667163185,-0.6994390468732066,1.1689483431378902,-0.5934714996082555,0.18322744236510524,0.1690077319950794,0.08994495245814163,0.35558849387178304,0.49815701480208907,0.12600880049199856,0.600051778538389,0.20816750767974238,0.0825820885126057,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,-2.3452078799117144,0.11396057645963802,0.11396057645963802,-0.8121419014464814,0.0,0.8563488385776751,-0.40519020777606646,-0.7071067811865476,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,-0.7071067811865476,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,-1.524123477668985,-1.2825996181473307,-1.4099001913483695,-0.880692550438721,-0.8554619089759123,1.467814554389974,-0.7024323815167793,-0.7243392961823981,1.3349941801566805,1.205463553170473,-0.822812895080132,-0.650904766038622,1.626379832558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,-2.4679767200905873,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,,,,,,,,,,,,8577,8577,8577,8577,826.0_56,2017-01-16,EN00656,V2,56.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,,22.4,22.4,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,1.0,1.0,8.0,826.0_8,1.0,826.0
7325,1.6824151221601553,1.483570700406674,1.1549689694961094,1.9501829402873072,0.0,0.41288333689632356,-0.4263942792298185,1.1942364293498078,1.1387383596338154,-0.0827569280543836,-0.39378782795790984,0.30631906507805196,0.10738741869429723,1.4234890920734142,-0.010809623538460725,1.0958077009398557,-1.50228804273604,-2.4242894864498377,-1.0391265068103774,-1.2858784643490142,1.34177313060588,-1.4328490400856566,-1.2522376063268132,-1.1637514129970505,-0.3139929128113797,-0.3139929128113797,-0.0013396870435025945,0.42640143271122083,0.11396057645963802,0.11396057645963802,1.2313119150962784,0.0,0.8563488385776751,-0.40519020777606646,1.4142135623730951,0.8790490729915326,0.8563488385776751,-0.40519020777606646,0.16222142113076254,1.4142135623730951,-0.42640143271122094,1.0,1.0,1.0,0.0,1.0,0.15830765902756053,0.27820908350963436,1.6332416167053796,-0.3389229979456979,-0.23106460417440738,1.151079232517873,0.1076618777462055,-0.046075839233305146,1.145859770088485,0.18550149375406622,-0.5209063896237425,-0.504608280713197,0.36219832191370144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076266,0.40519020777606674,0.31399291281137964,0.11396057645963756,0.16222142113076266,0.16222142113076266,0.11396057645963756,0.11396057645963756,0.2324952774876387,0.11396057645963756,0.11396057645963756,0.11396057645963756,0.11396057645963756,,,,,,,,,,,-1.050362256350264,-2.2191125324450485,-1.9637250698752637,,,,,,,,,8578,8578,8578,8578,826.0_57,2017-01-17,EN00656,V2,57.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,6.0,17.783,17.783,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,6.0,4.0,1.0,2.0,826.0,2.0,1.0,8.0,826.0_8,0.0,826.0
