,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_1.0,cat__race_0.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
45,0.5836219549479288,-1.8328815788744313,-1.8154305994485584,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.9994444877102744,-0.4071630173376044,-0.5281994263252846,0.40049745835882106,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.3719184769934194,1.2862590273726793,-0.43979274589209605,0.986379655845631,0.9363447238625655,-1.3058850711894396,1.8326916604074512,1.5874412570692704,-1.51029430890098,-1.3142233545966955,0.2726860900473565,0.233556931514366,-1.5322641298553326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841925,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,1.5,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6342,10416,552.0_59,2016-12-17,EN00380,V2,59.0,,,,,,,,,,,,,,4.0,7.0,3.0,7.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.017,0.0,home,,,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,12.0,8.0,552.0_8,0,15,552.0
46,-0.7973556942131313,1.489591935759172,1.674809096578445,1.5281924954901525,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.3657952900425025,-0.4071630173376044,-0.5281994263252846,-0.5938414934727799,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.3168208433713586,0.0,-1.163343493754579,-1.2719969481147202,0.0,0.0,-0.8660254037844387,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.6367676038261254,1.4218586236318478,-0.6157098442489345,1.4793994391168959,1.692467011713801,-0.19025480442195475,1.1761491003843112,1.1739132315700989,-0.15836845694358156,0.1593172294193805,1.2588503649888254,1.345398495402029,0.5106721503930689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841925,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,1.5,-0.7071067811865474,-0.3535533905932739,0.0,-1.0533246020232907,0.3892168018492986,-0.35355339059327373,6343,10417,552.0_60,2016-12-18,EN00380,V2,60.0,,,,,,,,,,,,,,4.0,7.0,3.0,7.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,10.0,21.583,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,7.0,12.0,8.0,552.0_8,0,15,552.0
47,0.7473609451725824,-1.471172329214763,-1.6318178008652777,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.42356246834235234,-0.4071630173376044,-0.5281994263252846,-0.14908129888537533,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.4248883023599606,1.2862590273726795,-0.38115371310648316,-1.0310081489107747,-0.999270337079715,-1.4453388545353754,-0.9247870916897369,-1.0118777603540952,-1.6454868940967198,-1.2981190859189242,-0.96758186309989,-0.9837355357622745,-1.5235953761909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841925,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,1.5,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6344,10418,552.0_61,2016-12-19,EN00380,V2,61.0,,,,,,,,,,,,,,4.0,7.0,3.0,7.0,9.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,10.467,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,1.0,12.0,8.0,552.0_8,0,15,552.0
48,1.4507732549083483,0.8804337937037738,0.41434221875542815,2.12013958186669,0.0,-0.6102652647831273,0.0,-0.43178485106805015,1.8452480765082362,-0.5978902708304348,0.0,-0.6166701872967116,-0.4071630173376044,2.0345719104978315,0.5021473633609482,1.042827383206249,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,-1.2753302118465593,0.0,-1.163343493754579,-0.8943852020093834,0.0,0.0,1.1547005383792517,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,1.914854215512676,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.13772154595300728,-0.5217355894162276,0.8502659753913859,-0.7645317239962436,-0.5961984367486631,0.22810654561585209,-0.07128176365965476,-0.4211234382124213,0.24720929864363791,-0.37534449068262743,-1.0865669187676745,-1.2867789086082675,-0.26084692574034446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,0.0,0.534522483824849,-1.5,1.4142135623730951,-0.3535533905932739,0.0,0.20170045570658773,2.683547423276742,1.7677669529663687,6345,10419,552.0_62,2016-12-20,EN00380,V2,62.0,,,,,,,,,,,,,,5.0,7.0,2.0,7.0,9.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.317,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,2.0,12.0,8.0,552.0_8,0,15,552.0
49,-0.7973556942131313,-0.1752288517855261,0.24491453624616172,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-0.6419281312601772,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,0.09451529276854252,0.0,-1.163343493754579,-3.0451814077318344,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.6409348869351494,-0.8381346473542863,0.6157098442489348,-0.6508760730240517,-0.5867740937553113,1.5529174874022404,-0.5965158116781674,-0.48019887042658876,1.5991351506010363,1.0482728604323575,-0.3766899764785192,-0.43293372971111144,1.282191226526482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,0.0,0.534522483824849,-1.5,1.4142135623730951,-0.3535533905932739,0.0,-1.0533246020232907,0.3892168018492986,-0.35355339059327373,6346,10420,552.0_63,2016-12-21,EN00380,V2,63.0,,,,,,,,,,,,,,5.0,7.0,2.0,7.0,9.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.817,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,3.0,12.0,9.0,552.0_9,0,15,552.0
50,-0.7973556942131313,0.8316961965249422,0.6528193179973747,-0.5438744056416764,0.0,1.6577907349558367,0.0,2.319085702316652,-0.5442645799097456,1.8457854367656539,0.0,-0.7075429788083029,2.7683170190074824,-0.5281994263252846,1.308945355281065,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,2.4494897427831783,-0.5222329678670935,1.6996731711975952,0.0,0.12038585308576921,2.4494897427831783,0.0,1.0,1.0,1.0,0.0,1.0,-0.5614801488853375,-0.8381346473542863,0.791626942605773,-0.16860749997988644,-0.07350987534814472,1.0648292456914659,-1.0560956036943652,-1.1300286247824303,0.7879796394265973,1.0563249947712432,0.5620819457817137,0.3277460879394721,0.7736243448804869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,0.0,0.534522483824849,-1.5,1.4142135623730951,-0.3535533905932739,0.0,,,,6347,10421,552.0_64,2016-12-22,EN00380,V2,64.0,,,,,,,,,,,,,,5.0,7.0,2.0,7.0,9.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,1.783,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,12.0,9.0,552.0_9,1,15,552.0
51,-0.7973556942131313,-0.9581908025400473,-1.3842117420390263,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,1.4424825997694508,-0.4071630173376044,-0.5281994263252846,-0.14908129888537533,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.6897374291926668,1.4218586236318478,-0.9675440409626114,-0.15862423334043696,-0.15035451821701418,-1.3058850711894396,-0.6621700676804814,-0.7165005992832586,-1.51029430890098,-1.4962015906555113,0.05589128522893558,0.029821690986147578,-1.668074603931252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,0.0,0.534522483824849,-1.5,1.4142135623730951,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6348,10422,552.0_65,2016-12-23,EN00380,V2,65.0,,,,,,,,,,,,,,5.0,7.0,2.0,7.0,9.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,home,,,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,12.0,9.0,552.0_9,0,15,552.0
52,0.8191121986145963,0.7596672457604788,0.8098202901117622,1.349929766654565,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,1.1374870227650096,-0.4071630173376044,-0.5281994263252846,-0.8975754515022646,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,1.6383560438182505,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.2659788262603364,1.2410591619529572,0.14659758196403216,0.7398697642099986,0.8877731099737517,-0.817796829478665,1.044840588379683,0.9966869349275964,-0.5639462125308011,-0.7554052314780305,0.3321786178812484,0.3717692806164237,-0.7347387927286582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,0.0,0.534522483824849,-1.5,1.4142135623730951,-0.3535533905932739,0.0,2.7117505711663443,1.5363821125630204,2.4748737341529163,6349,10423,552.0_66,2016-12-24,EN00380,V2,66.0,,,,,,,,,,,,,,5.0,7.0,2.0,7.0,9.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,16.083,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,12.0,9.0,552.0_9,0,15,552.0
53,-0.21515134340507358,-1.0359957673262994,-1.1104252009396942,-0.5438744056416764,0.0,1.627772730941667,0.0,-0.43178485106805015,1.8212363119054606,1.296560156432648,0.0,0.30348499897369036,-0.4071630173376044,1.7130936052665522,1.3615629437554222,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,-0.4082482904638631,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,1.4778581277265017,1.4218586236318478,-0.20523661474964472,1.0071141327121793,0.9450441173948902,-0.9572506128246008,1.110494844381997,0.9966869349275964,-0.8343313829222806,-0.9776441392312749,0.648799867709082,0.5714093404305064,-0.9283409579007132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,0.0,0.534522483824849,-1.5,1.4142135623730951,-0.3535533905932739,0.0,1.4567255134364663,-0.7579485088644231,0.35355339059327373,6350,10424,552.0_67,2016-12-25,EN00380,V2,67.0,,,,,,,,,,,,,,5.0,7.0,2.0,7.0,9.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,18.5,5.85,xNot,none,none,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,7.0,12.0,9.0,552.0_9,0,15,552.0
54,-0.7973556942131313,-0.6241038257800413,-0.8605124745089535,-0.5438744056416764,0.0,-0.6102652647831273,0.0,2.3165854142020654,-0.5442645799097456,-0.5978902708304348,0.0,-0.5246152841501879,2.5334783704392554,-0.5281994263252846,1.3610269361486034,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,2.4494897427831783,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,2.4494897427831783,0.0,1.0,1.0,1.0,0.0,1.0,1.663252516509396,1.4218586236318478,-0.73298790982016,0.927247999596585,0.8884980594347786,-0.9572506128246008,0.6509150523657993,0.46500804500008996,-0.9695239681180206,-0.7843929150980188,0.7627431837299269,0.8539768097058247,-0.8849971895786114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,1.0588730430094637,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,0.0,0.534522483824849,-1.5,1.4142135623730951,-0.3535533905932739,0.0,,,,6351,10425,552.0_68,2016-12-26,EN00380,V2,68.0,,,,,,,,,,,,,,5.0,7.0,2.0,7.0,9.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,10.267,10.267,xNot,none,none,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,1.0,12.0,9.0,552.0_9,1,15,552.0
55,-0.7973556942131313,-1.7927513760269274,-1.800561945594256,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-0.40279372846981754,-0.4071630173376044,-0.5281994263252846,-0.9532911021358703,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,-2.470786135578605,0.0,-1.163343493754579,0.6035310098962327,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,0.0,1.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,0.49719959051261575,0.4484537365913463,-1.236158179516472,-0.005627507657340686,-0.12574627714158398,-1.51029430890098,-1.1435181066123195,0.5459483789115059,0.4874581357907381,-1.3993432403342203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811388300841898,1.4142135623730951,-0.4999999999999999,0.4999999999999999,1.5,0.534522483824849,0.0,-0.7071067811865474,2.82842712474619,0.0,1.4567255134364663,-0.7579485088644231,0.35355339059327373,6352,10426,552.0_69,2016-12-27,EN00380,V2,69.0,,,,,,,,,,,,,,7.0,6.0,9.0,8.0,10.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.867,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,2.0,12.0,9.0,552.0_9,0,15,552.0
