,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
1225,-0.9831084145071891,1.7708484802180664,1.8091849915527347,-0.47846808819664954,0.0,0.6370882262056053,-0.381000247866828,0.49428758053383676,-1.1414735428919818,0.8601377012889634,-0.3711787321557844,-0.615368751820939,0.298308555103855,-1.0037954794157429,-0.2595507785863867,-2.024860214274697,0.3404993802233353,-0.16981069554934242,-0.03108009587196581,-0.9747003044008965,-1.2253424335751548,-1.0510438856941025,-0.15488427713673686,-1.644435939220207,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9632768539195298,-0.7947617450228216,-1.023299837979136,0.48557204336862797,0.7017396434963181,-1.1237692179625631,0.13465557906464937,0.1700560889201577,-1.1536740375372998,2.394603207507341,0.345063589649154,0.8702721827927251,1.6735598582529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8219,8219,8219,8219,800.0_54,2017-01-09,EN00630,V2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,22.083,19.85,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,1.0,1.0,7.0,800.0_7,1.0,800.0
1226,-0.9831084145071891,1.3041949245709064,1.1625471276267931,-0.47846808819664954,0.0,1.2487594406415305,-0.381000247866828,0.8742242042850928,0.9259497626220594,1.572168780485652,-0.3711787321557844,-0.575577786324431,1.043207681192163,1.0915946469701086,1.2202388210507276,0.5826654636923123,1.3957174217129074,2.568901237310555,0.9154396668989168,-0.9747003044008965,-1.3464036737052574,-1.0510438856941025,1.2045104951986587,0.5300510254174305,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9957441778682425,-0.7947617450228216,-1.134902707237486,0.6008326672918418,0.668909718654385,0.4963644955665034,-1.0640239029362997,-0.6842626269214799,0.40364277740138843,-0.6811449697244633,1.3469233404201193,1.3592988170118954,-0.012636211420207717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,0.5391638660171922,0.1782608007944266,,,,,,,,,8220,8220,8220,8220,800.0_55,2017-01-10,EN00630,V2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,18.633,13.1,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,2.0,1.0,7.0,800.0_7,0.0,800.0
1227,-0.9831084145071891,-0.13057498660518357,1.0541855480771851,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,-0.20233564837065618,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,-0.46374170922225494,-0.8035029860328636,-1.0037954794157429,-0.4991736083644089,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,0.6262242910851497,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.9308095299708169,-0.7947617450228216,-0.8558955340916108,1.536814329647015,1.5678243274215982,-0.13368750413924468,-0.3314975528246083,-0.25710326900066144,0.20897817553405226,1.0878621683139804,1.8098343512016994,2.0662293499405475,1.1767190385309085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8221,8221,8221,8221,800.0_56,2017-01-11,EN00630,V2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.183,13.75,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,3.0,1.0,8.0,800.0_8,1.0,800.0
1228,0.8535287629926932,-0.4549566757305062,1.4738329317428216,-0.47846808819664954,0.0,1.058659665924311,-0.381000247866828,1.0545876967623087,0.8993901434836583,1.0969045571407532,-0.3711787321557844,-0.4689444550301574,1.520865109026388,0.8176785210202369,1.2418963839753165,-0.0004804182482165915,-0.06702708028887669,0.1516481556506019,0.7575907935764181,-0.9747003044008965,-1.5795492047948714,-1.0510438856941025,1.2580353288368709,1.6173814309679875,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.021724459406859527,-0.6427041637945398,1.0413532433003403,-0.47329825352448834,-0.6739905403561125,-0.6737320753156001,-0.2649042482690007,-0.19608050358340157,-0.5696802319352918,-0.449581504939869,-0.4779821605671935,-0.4958176437321166,0.9521197638620282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8222,8222,8222,8222,800.0_57,2017-01-12,EN00630,V2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,19.333,19.333,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,4.0,1.0,8.0,800.0_8,1.0,800.0
1229,-0.9831084145071891,-0.15071296930845565,-0.2936824215867859,-0.47846808819664954,0.0,-0.3608014765363884,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-0.8712486878062746,-0.3711787321557844,0.8823429829287694,-1.264118411327026,-1.0037954794157429,-1.2217525742003983,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,2.250988217003034,1.739531275448544,-1.134902707237486,-0.1471352113587992,-0.025208692289341812,-0.6737320753156001,1.6663015838436397,1.7566479897689131,-0.1803510282006198,-1.6392495656547736,-0.9810009845572858,-1.0405773905058269,-1.7839077639225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,-1.715938356831167,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8223,8223,8223,8223,800.0_58,2017-01-13,EN00630,V2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.600000000000005,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,5.0,1.0,8.0,800.0_8,1.0,800.0
1230,0.40674417496947296,0.30427538343641797,0.22289912513141286,1.2637051225764393,0.0,0.4914763783843641,2.621350998563158,0.5115382315082572,0.752698159344076,0.7306455703576024,1.6609217193050017,0.35995448844226724,0.2825662277448862,0.5608383486213235,-0.6097657305692994,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,-1.0431851677040118,-4.760952285695233,-4.760952285695233,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,-4.760952285695233,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.4068152312370718e-16,1.5488009383106418e-16,0.0,0.0,0.0,0.0,6.77488791925416e-16,2.7015140384075707e-16,-3.058285088664187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654340383737022,-0.9586025865388218,-1.715938356831167,-3.633180424916989,-4.092676385936224,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,-4.760952285695233,,,,,,,,,,,1.3610374379454029,-0.7907736701585484,0.1782608007944266,,,,,,,,,8224,8224,8224,8224,800.0_59,2017-01-14,EN00630,V2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,,,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,6.0,1.0,8.0,800.0_8,0.0,800.0
1231,0.7097652836042644,-1.0957668197509565,-0.8707775941772744,-0.47846808819664954,0.0,-0.29982909608456654,-0.381000247866828,0.4115090375692378,0.45553094265433103,-0.8025553297775635,-0.3711787321557844,-0.019059436634774673,-0.0851829164093264,-0.27465318167709313,0.208278486690862,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.021724459406859527,-0.11050262949555287,0.7065446355252906,0.6081897283933232,0.5422800085497859,0.4063570670371108,0.7339953200651237,0.9023292739272756,0.40364277740138843,0.0032154559400439436,0.1988371873264527,0.32635052793712926,-0.09260716527958156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8225,8225,8225,8225,800.0_62,2017-01-17,EN00630,V2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.483,9.067,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,2.0,1.0,8.0,800.0_8,0.0,800.0
1232,0.1920079677004029,-0.08376512825064575,-0.3117310888204619,-0.47846808819664954,0.0,0.5280628278599087,-0.381000247866828,-0.2509427238623359,-1.1414735428919818,-0.06166678228100292,-0.3711787321557844,-0.575577786324431,-0.7234061343585103,-1.0037954794157429,-0.6190562202467672,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,1.6990437098749172,1.739531275448544,0.4833388970085902,1.1648740184054396,1.1496336181255467,-0.31370236119802974,1.3999283656212065,1.6346024589343933,-0.3750156300679557,-0.32734354211677474,0.48209861811157134,0.5367115993835926,-0.3478336137669455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8226,8226,8226,8226,800.0_63,2017-01-18,EN00630,V2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.883,8.317,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,3.0,1.0,9.0,800.0_9,1.0,800.0
1233,1.3776415113498166,-1.5555762401038873,-1.692908676492907,-0.47846808819664954,0.0,-0.394162640846037,-0.381000247866828,-0.2531072919796006,-1.1414735428919818,-0.6140861187395342,-0.3711787321557844,-0.5053618993115874,-0.7642744215878957,-1.0037954794157429,-0.511807279187622,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,0.9198279351058107,1.1059580203307027,1.2087575471878658,1.4983941216726104,1.3935130598084768,-0.5837246467862075,1.5997082792880315,1.817670755186173,-0.3750156300679557,-0.9230384031983332,0.749484039501654,0.5719114599443555,-0.8174502789836953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8227,8227,8227,8227,800.0_64,2017-01-19,EN00630,V2,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,17.15,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,4.0,1.0,9.0,800.0_9,1.0,800.0
1234,-0.6803390942321343,0.014991513081944036,-0.024057688042281776,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,0.1763442392860725,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,0.7599883533270464,-0.05803020742297555,-1.0037954794157429,-0.15955863679411142,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,0.6262242910851497,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.3788650228426999,-0.7947617450228216,0.7623460701544656,0.9286306119245268,0.8142993858115167,3.0165724943894956,0.0014689699534326784,-0.8063081577559996,2.73961799980942,1.0465422935568782,1.0828802367974126,1.089852265338437,0.931701647983039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8228,8228,8228,8228,800.0_65,2017-01-20,EN00630,V2,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.45,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,5.0,1.0,9.0,800.0_9,1.0,800.0
1235,1.1589136543250804,0.1710870542421488,0.01904764639771619,-0.47846808819664954,0.0,0.8362164085283821,-0.381000247866828,0.7914297443394138,0.47389924778578957,2.4291065721203764,-0.3711787321557844,0.9266679736489993,1.0142470939728325,0.04044736318561925,0.9420177332996144,-0.8797721843644821,3.5751375271222012,0.2736815075325149,0.6301827562435766,-0.9747003044008965,1.6102531674836442,-1.0510438856941025,1.1169099302593066,0.21890326198991986,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,0.33541610402898087,0.3710130443940066,0.7065446355252906,0.8722264768131672,0.9002825223022938,-0.22369493266863733,0.13465557906464937,0.10903332350289781,0.20897817553405226,0.31483617806652414,0.8071390209888903,0.8459675171674371,0.601608774606048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8229,8229,8229,8229,800.0_66,2017-01-21,EN00630,V2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.183,3.983,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,6.0,1.0,9.0,800.0_9,1.0,800.0
1236,1.1315243927252605,0.8032382967920157,0.47632792696524745,2.369257030122662,0.0,0.22555004128117753,2.626413519135084,0.6432506433313575,1.0365584417780265,-0.44369958825881906,3.0049799415054763,1.4174912234840467,0.12905845223351026,1.3617268918896719,0.7129690367324832,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,2.335496832484569,0.0,0.6262242910851495,3.2914029430219167,0.6262242910851497,0.9318911162960933,0.6262242910851495,3.2914029430219167,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,0.33541610402898087,0.19361253296101072,0.92975037404199,0.9784951371679028,1.095698741599514,1.1264164952722515,0.6008087109539063,0.8413065085100156,0.9876365830033964,-0.9350900333358214,0.6742818897356934,0.5626924488451082,-0.752792912033563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8230,8230,8230,8230,800.0_67,2017-01-22,EN00630,V2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,1.3999999999999997,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,7.0,1.0,9.0,800.0_9,1.0,800.0
