,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
44,0.41956201940673177,1.2228998510314706,0.739103317507155,0.0,0.7949157998134612,0.5201278355951989,0.0,-0.752655213688616,0.9184494991431876,0.16851857600224895,0.0,-0.15389124290488185,-0.7085930572223448,0.10659329913992395,-0.2739335581547907,0.3306897754891789,-0.57019596238794,-0.9491673770441464,-1.1237815036357397,0.0,-2.4144176659044025,0.0,-1.0201634718318493,1.5564578384880186,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.20565606979348525,-0.40061786115330394,0.6063317910938696,-0.6390245607464653,-0.44792157131381244,0.35919110677847765,0.10042947511239068,0.49000760785824576,0.36435041297677667,0.7814051703127285,-0.9607558289224072,-0.8834533635831352,0.8377506846135024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.5793241220216577,0.8944271909999157,0.7071067811865474,-0.8111071056538127,1.5556349186104046,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,1.5556349186104046,0.0,-0.4333513900174388,-0.24092888497590076,3913,6126,331.0_55,2016-10-24,EN00155,V2,55.0,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,16.0,28.45,18.617,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,1.0,10.0,7.0,331.0_7,0,10,331.0
45,1.7523169774343876,0.9704883666556885,0.7787397156230146,0.0,-1.3057207831972042,1.1743878111088668,0.0,1.3013319666030332,-0.8670388544870417,1.172174161803224,0.0,-1.7609933713866315,1.2524731846184696,-0.8072588512423756,0.32523668508854875,-1.045768224070351,2.0880053891313684,2.0827467994907938,0.9398275642453173,0.0,0.4872741532572578,0.0,1.3388110975839915,-2.399076752459838,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,0.13886179071525914,0.08902619136740081,1.2742907478399028,-0.38238560781456954,-0.24110559303266219,0.47413226094759015,0.2175971960768467,0.034564852006597965,0.13509622054195097,1.0272686936859803,-0.7548217922552758,-0.6734364827446578,0.7394602208834455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.5793241220216577,0.8944271909999157,0.7071067811865474,-0.8111071056538127,1.5556349186104046,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,1.5556349186104046,0.0,-0.4333513900174388,-0.24092888497590076,3914,6127,331.0_56,2016-10-25,EN00155,V2,56.0,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10.533,10.533,xNot,none,none,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,2.0,10.0,8.0,331.0_8,0,10,331.0
46,-1.5277942474634258,-1.2738030034723282,-1.502841518657927,0.0,0.7949157998134612,0.5660820061101723,0.0,-0.752655213688616,-0.8670388544870417,0.3236874067889218,0.0,-0.023019377589839483,-0.7085930572223448,-0.8072588512423756,0.4899474489898166,-1.045768224070351,0.49449548494130036,0.2593481306417642,-1.1237815036357397,0.0,-0.03043315612505143,0.0,-1.0201634718318493,-0.3718645171829322,0.0,0.0,-2.5,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-1.2884264885352537,-1.0683142964088104,-1.6201980647262417,-0.48294005136098545,-0.5717092371463243,-1.8246908224346645,1.0377712428280375,0.7177289857840703,-1.9281915113714818,-1.7299151041426277,-1.3993953270233963,-1.4970320938759334,-1.9192968230145928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699206232527312,-2.1908902300206647,-3.2557641192199416,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.5793241220216577,0.8944271909999157,0.7071067811865474,-0.8111071056538127,1.5556349186104046,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,1.5556349186104046,1.2382783747337807,1.0617109055427276,1.421480421357812,3915,6128,331.0_57,2016-10-26,EN00155,V2,57.0,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,8.0,18.567,2.533,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,3.0,10.0,8.0,331.0_8,0,10,331.0
47,-0.7171506495848359,-0.4561391455682515,-0.2083565593893594,0.0,0.7949157998134612,0.6136694674403218,0.0,1.2844464289676427,-0.8670388544870417,0.3731247500519456,0.0,-0.2578901249075658,0.8996446258261666,-0.8072588512423756,0.0504358728015759,-1.045768224070351,0.7749325243432277,0.597487800132387,0.8100527929876308,0.0,-0.3211956370612469,0.0,0.6860558715229162,-1.7759971507705743,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-1.042342302457579,-0.9792881050414095,-0.7295861223981972,-0.7455822546538622,-0.7453138904480201,1.048838031793154,-0.25107368778097605,-0.19315652591922658,1.0521129902812545,0.5305240240134921,-0.8248393647221012,-0.8834533635831352,0.8131780686809879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.5793241220216577,0.8944271909999157,0.7071067811865474,-0.8111071056538127,1.5556349186104046,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,1.5556349186104046,0.0,1.0617109055427276,0.5902757681909557,3916,6129,331.0_58,2016-10-27,EN00155,V2,58.0,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,18.9,14.183000000000002,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,4.0,10.0,8.0,331.0_8,0,10,331.0
48,-1.1885052464651529,0.09428027829357248,0.685029037364832,0.0,0.7949157998134612,0.07201795640655843,0.0,1.3441037635126767,-0.8670388544870417,-0.0615065062449714,0.0,-0.1640596139776387,1.5992160439683025,-0.8072588512423756,0.6008520675156616,-1.045768224070351,-0.02479225774641608,-0.8514404461708709,1.0068401301756136,0.0,-0.4411187653427779,0.0,1.4310407388660564,-0.25095658037028684,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-0.9931254652420441,-0.8457488179903081,-0.8409126151892028,-0.724570878390432,-0.8192845688113501,1.393661494300492,-0.3682414087454334,0.6038682968211581,1.5106213751509059,0.5229975896245151,-0.6971602619884787,-0.8834533635831352,0.8328361614269992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.5793241220216577,0.8944271909999157,0.7071067811865474,-0.8111071056538127,1.5556349186104046,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,1.5556349186104046,0.0,-0.4333513900174388,-0.24092888497590076,3917,6130,331.0_59,2016-10-28,EN00155,V2,59.0,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,8.0,18.917,13.167,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,5.0,10.0,8.0,331.0_8,0,10,331.0
49,2.0914456563778896,0.7346860958872863,0.7324217530828905,0.0,-1.3057207831972042,1.402436087408806,0.0,1.3382444077774036,1.071462799941129,1.6499716602116072,0.0,0.9162687412188489,1.5992160439683025,0.7722910886379074,0.9745851967523478,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,1.432700798822758,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,0.335729139577399,-0.26707857410220265,1.719596719003925,-0.07922146458507603,-0.25167283279885344,0.47413226094759015,0.3347649170413014,0.3761469188953335,0.13509622054195097,0.7763875473867439,-0.39855590882113756,-0.8834533635831352,0.5527083397963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.5793241220216577,0.8944271909999157,0.7071067811865474,-0.8111071056538127,1.5556349186104046,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,1.5556349186104046,0.0,1.0617109055427276,0.5902757681909557,3918,6131,331.0_60,2016-10-29,EN00155,V2,60.0,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,12.033,12.033,xNot,none,none,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,6.0,10.0,8.0,331.0_8,0,10,331.0
50,-1.5277942474634258,-0.8847144875957118,-1.2359710001897932,0.0,0.7949157998134612,1.1155925049016862,0.0,1.2592354153967817,-0.8670388544870417,0.7485131786633045,0.0,0.7711968327757392,-0.2558145077268058,-0.8072588512423756,-0.09023558338792025,-1.045768224070351,1.0787296305525904,1.3858980783350525,0.6632078172499386,0.0,1.8718033425729352,0.0,-0.6309292729054529,-1.158506003441281,0.0,0.0,-2.5,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-1.2884264885352537,-1.0683142964088104,-1.6201980647262417,-1.0997740259516833,-1.2148012572030384,-1.5948085140964392,0.8034358008991255,0.3761469188953335,-1.6989373189366557,-1.4790339578433913,-2.1201644553583563,-2.320627705007209,-1.6735706636894507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699206232527312,-2.1908902300206647,-3.2557641192199416,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,0.5793241220216577,0.8944271909999157,0.7071067811865474,-0.8111071056538127,1.5556349186104046,0.8111071056538127,-0.3535533905932737,-0.6681531047810609,0.0,1.5556349186104046,0.0,-0.4333513900174388,-0.24092888497590076,3919,6132,331.0_61,2016-10-30,EN00155,V2,61.0,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,4.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.133,3.133,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,7.0,10.0,8.0,331.0_8,0,10,331.0
51,0.6520773558764997,2.056099317412235,1.7578123842633182,0.0,-1.3057207831972042,0.13653413098044104,0.0,-0.752655213688616,0.990020059935057,-0.3298806226303715,0.0,-0.2468676561626864,-0.7085930572223448,0.24632720523144883,0.24827747812015694,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.2372954651463291,-0.40061786115330394,1.719596719003925,-0.5159579283463755,-0.2984706089062672,0.47413226094759015,0.3347649170413014,0.7177289857840703,0.5936046054116024,2.0307932788829257,-0.9216283619556527,-0.6734364827446578,1.6830486726919918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.0758876551830785,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,0.7071067811865476,1.7371980724307585,0.0,0.282842712474619,0.0,1.0617109055427276,0.5902757681909557,3920,6133,331.0_62,2016-10-31,EN00155,V2,62.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,15.017,12.85,xNot,none,none,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,1.0,10.0,8.0,331.0_8,0,10,331.0
52,-1.2713376731712758,-0.2803534916125565,-0.75496309661208,0.0,-1.3057207831972042,1.0145265029500363,0.0,-0.752655213688616,-0.8670388544870417,0.5533635516095631,0.0,-0.1944994340898836,-0.7085930572223448,-0.8072588512423756,-0.18901571310825505,-1.045768224070351,0.45626482782500244,0.7693445403959845,-1.1237815036357397,0.0,-1.1990676933338054,0.0,-1.0201634718318493,-0.10472244685300694,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.6978244419488345,-0.623183339571806,-1.3975450791442308,0.12789067286873465,-0.02825119202797589,-1.8246908224346645,0.8034358008991255,0.6038682968211581,-1.9281915113714818,-1.476525146380399,-0.47269216202130476,-0.6734364827446578,-1.6735706636894507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.0758876551830785,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,0.7071067811865476,1.7371980724307585,0.0,0.282842712474619,0.0,-0.4333513900174388,-0.24092888497590076,3921,6134,331.0_63,2016-11-01,EN00155,V2,63.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.8,6.633,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,2.0,11.0,9.0,331.0_9,0,10,331.0
53,1.9675124160518354,1.172364152053813,0.7457630889164347,0.0,0.7949157998134612,0.7373083888449187,0.0,1.2675742360761297,-0.8670388544870417,0.7485131786633045,0.0,-0.2468676561626864,0.8996446258261666,-0.8072588512423756,0.28739851209627604,-1.045768224070351,1.300384659757782,0.8644265797258637,0.7460550776229339,0.0,-0.28836875625303526,0.0,0.6860558715229162,-1.3938790775196594,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,0.9755480233793532,1.335392870511013,1.8309232117949306,0.46557350567386185,0.6178600393905062,-0.5603381265744245,0.9206035218635814,1.1731717416357195,-0.3234121643277008,0.028761731415019354,-0.03817134465365756,-0.057798763424030494,0.026854358840533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.0758876551830785,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,0.7071067811865476,1.7371980724307585,0.0,0.282842712474619,0.0,-0.4333513900174388,-0.24092888497590076,3922,6135,331.0_64,2016-11-02,EN00155,V2,64.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,18.533,6.917,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,3.0,11.0,9.0,331.0_9,0,10,331.0
54,0.8734440666959395,0.1681838783173167,0.1394647620918135,0.0,0.7949157998134612,0.3014456417268145,0.0,-0.752655213688616,-0.8670388544870417,0.3236874067889218,0.0,-0.1944994340898836,-0.7085930572223448,-0.8072588512423756,0.5995838776553412,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,1.3692827211036327,1.780523827348017,0.8289847766758806,0.4460629420006774,0.4170824838328941,-0.6752792807435372,0.9206035218635814,1.0593110526728071,-0.09415797189287507,-0.7314081418716669,-0.05258672722035828,-0.2595796881511938,-0.3761365424527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,1.0758876551830785,0.8944271909999157,0.7071067811865474,0.6488856845230501,0.2828427124746191,0.8111071056538127,0.7071067811865476,1.7371980724307585,0.0,0.282842712474619,1.2382783747337807,1.0617109055427276,1.421480421357812,3923,6136,331.0_65,2016-11-03,EN00155,V2,65.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,19.667,13.233,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,4.0,11.0,9.0,331.0_9,0,10,331.0
