,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
44,-1.0552380170582694,0.09408927559847825,0.006365774292985618,-0.43964815473211843,0.0,1.0307549874574473,0.0,-0.7714190496080638,-0.6047772305883043,0.7385199267687738,0.0,-0.5215320247665265,-0.6653770356068363,-0.5939337832231953,0.49890389312140837,-1.0492597519013098,0.12341203345708404,-1.453352733371143,-1.1516884368170337,0.0,-1.524202379560383,0.0,-0.9882601564966915,0.0428453113030366,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,-0.7165985720844785,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.752456340602621,-0.5679414597153332,-1.2281536538968334,-1.0823103268762142,-1.0215838255876255,-0.7984557335768975,-1.2588910757771672,-1.126707658675852,-0.9327712233601774,0.598200366003418,0.8259865289834691,0.7607003608894773,0.5021631295589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4437,6846,368.0_72,2016-11-10,EN00192,V2,72.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,4.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,9.0,19.383,12.333,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,4.0,11.0,10.0,368.0_10,0,10,368.0
45,-1.0552380170582694,-0.6276196206392399,-0.7628295505535244,-0.43964815473211843,0.0,1.2841443738988165,0.0,-0.7714190496080638,1.6828525046418346,1.6813953971821944,0.0,-1.1346952991525556,-0.6653770356068363,1.9343549718547686,1.0504553965902956,1.318355033510819,1.5538240553925262,1.2786549924181656,-1.1516884368170337,0.0,0.1701927314702895,0.0,-0.9882601564966915,0.9592656859260523,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,-0.7165985720844785,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.7088237519243509,-0.5679414597153332,-0.9453492643680912,-1.167381752992967,-1.119973865960091,-0.6739905751075577,-1.1494222865791526,-1.0204523100818659,-0.9327712233601774,0.6357585367827688,0.3857050883207797,0.19515722977654287,0.6993816984112288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4438,6847,368.0_73,2016-11-11,EN00192,V2,73.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,4.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,10.0,15.6,11.1,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,5.0,11.0,10.0,368.0_10,0,10,368.0
46,-0.5251907769316118,-0.34990861728538414,-0.7740018334611927,-0.43964815473211843,0.0,1.0172690375514803,0.0,0.923677026007397,1.6835512410562812,0.6772865617134279,0.0,-0.720135821927983,-0.44107653289849086,1.9688663254286183,0.700639060774957,1.557066199015048,0.47158190698330466,-1.078706207568619,-0.07034166692865472,0.0,-1.4624668611333131,0.0,-0.7835876442963495,-0.5409697116125903,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.3597630424981897,-0.49753000389097607,0.3744045534327056,-0.6913868687682763,-0.6203067981861954,-1.171851208984917,-0.7662815243861019,-0.6485585900029148,-1.2193618021317105,-0.35180042429781855,0.005395538246697326,-0.13486408323794732,-0.12893629076855082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,-0.23284515771190004,-2.1803190724766712,-1.5771636558359305,4439,6848,368.0_74,2016-11-12,EN00192,V2,74.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,4.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,6.0,17.467,14.932999999999998,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,6.0,11.0,10.0,368.0_10,0,10,368.0
47,-1.0552380170582694,-0.6203152663921969,-0.8778804562677689,-0.43964815473211843,0.0,-0.9189528043980021,0.0,1.165051270141731,-0.6047772305883043,-0.8110730110281935,0.0,0.9192680307356973,0.37100397615711145,-0.5939337832231953,0.4142712565670259,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,0.21693332901914925,0.0,0.36973506662553846,0.0,-0.499433062340981,0.7862884552868267,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,1.3954814298487213,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.3161304538199195,-0.5679414597153332,0.6572089429614478,-0.8017771717054916,-0.7534227351607083,-0.1761299412301982,-0.8757503135841165,-0.807941612893894,-0.6461806445886447,0.845642432314437,0.267224036182315,0.10065773486049902,0.980418159025797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,-1.7320508075688774,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4440,6849,368.0_75,2016-11-13,EN00192,V2,75.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,4.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,14.0,25.717,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,7.0,11.0,10.0,368.0_10,0,10,368.0
48,-1.0552380170582694,0.5348655029792436,0.3727559184207745,-0.43964815473211843,0.0,1.3594230586349398,0.0,1.3910650576157555,1.6936483380338072,1.8128252295259328,0.0,-1.2159987465283069,1.8553376727626347,1.9787754112712352,1.4869125716912561,1.399225567728026,1.9086537874231064,2.441210933378057,1.099497350459992,0.0,0.1701927314702895,0.0,1.6837214702511298,1.822580887737328,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.6651911632460807,-0.5679414597153332,-0.3797404853106068,-0.6787274303580452,-0.7510112145633442,-0.6739905751075577,-0.8210159189851092,-0.6485585900029148,-0.5028853552028781,0.8434331281509455,0.2335812682911476,-0.011287820655428287,1.0198618727962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,,,,,,,,,,,,,,4441,6850,368.0_76,2016-11-14,EN00192,V2,76.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,12.0,14.967,9.15,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,1.0,11.0,10.0,368.0_10,1,10,368.0
49,-0.10079597461482298,0.9482423236726651,0.9549013720377229,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,0.7829157268327507,-0.6653770356068363,-0.5939337832231953,-1.2767326234031493,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,1.605681933855515,0.0,-0.9882601564966915,-2.178380106055743,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.5342933972112702,-0.49753000389097607,-0.7568130046822631,-0.21741749468922214,-0.4235267174412635,-0.3005950996995381,-0.1642031837970222,-0.17040952132997808,-0.07299948704557893,0.14087440416072952,-0.5007087091595839,-0.7440223658505926,0.043629956977236886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,,,,,,,,,,,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4442,6851,368.0_77,2016-11-15,EN00192,V2,77.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,7.0,17.183,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,2.0,11.0,11.0,368.0_11,0,10,368.0
50,0.8475400260584418,0.8734522406415084,1.2644816330615234,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.057943456178447,-0.6653770356068363,-0.5939337832231953,-0.9551700054285982,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,0.12019543296278198,0.2065845543525949,0.562940813118534,0.1937610648750858,0.1967163802008503,-0.5495254166382177,0.8210159189851083,0.8390162903128888,-0.359590065817112,-1.376917556157757,-1.422228003569862,-1.4156956989461604,-1.0114893863827208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,,,,,,,,,,,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4443,6852,368.0_78,2016-11-16,EN00192,V2,78.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,1.833,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,3.0,11.0,11.0,368.0_11,0,10,368.0
51,-0.775223448925353,0.9500327012643615,1.2794558784692611,-0.43964815473211843,0.0,1.2721382613302405,0.0,1.410422871754769,1.6640635719801877,1.6502835266668274,0.0,-1.03800848311097,1.853283393840573,1.7969599889599497,1.5135904442810038,1.2483120106185175,1.7876214984516021,2.2999079816558443,1.4068753378364218,0.0,-2.200606129179781,0.0,1.9507904447514388,1.1321136824580633,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.5342933972112702,-0.5679414597153332,-0.568276744996435,-1.8307363256890796,-1.5386138416625446,0.07280037570848136,-0.9304847081831235,-0.9673246357848728,-0.359590065817112,-0.7329053925000585,-1.451482584344791,-1.1663624162061388,-0.8438536028582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,,,,,,,,,,,,,,4444,6853,368.0_79,2016-11-17,EN00192,V2,79.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,7.0,9.3,4.617,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,4.0,11.0,11.0,368.0_11,1,10,368.0
52,-1.0552380170582694,-0.5667086087492504,0.3184428759476627,-0.43964815473211843,0.0,1.2468609641237376,0.0,1.415642751067908,-0.6047772305883043,1.5178932799363427,0.0,-0.9266803607612439,1.8717818579965935,-0.5939337832231953,1.390274590403886,-1.0492597519013098,0.41387755053795106,-0.7545933202897654,1.0569268336608209,0.0,0.1701927314702895,0.0,1.4144602034080154,2.178777838784959,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.6870074575852158,-0.5679414597153332,-0.8039470696037202,-3.0581954739450916,-2.9922784577537818,-1.4830141051582666,-1.6146646406707141,-1.604856727348789,-1.6492476702890095,-0.48546332618903903,-1.0090070501239827,-1.2041622141725556,-0.1659147724283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,,,,,,,,,,,,,,4445,6854,368.0_80,2016-11-18,EN00192,V2,80.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,19.0,26.75,12.683,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,5.0,11.0,11.0,368.0_11,1,10,368.0
53,-0.6467035278896234,1.9110354013619197,1.845716243159924,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,0.6596050750693014,-0.6653770356068363,-0.5939337832231953,-0.8561783181659377,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.3597630424981897,-0.49753000389097607,0.6572089429614478,-1.8104812242327095,-2.318017298730706,-0.42506025816887777,-0.8757503135841165,-1.073579984378859,0.21359109172595372,0.28889778311464304,-1.376883403368721,-1.4854799413456996,0.34438827447703757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,,,,,,,,,,,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4446,6855,368.0_81,2016-11-19,EN00192,V2,81.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,13.199999999999998,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,6.0,11.0,11.0,368.0_11,0,10,368.0
54,1.3079832888313057,1.6775409439211688,1.5398795052902516,2.9839462557709675,0.0,1.159633404811684,0.0,1.1547818800836884,1.6523286464635207,1.3063593330285794,0.0,0.8660608632028158,0.2360199899075568,1.7969599889599497,1.0711328979553505,1.1977052015343435,1.3483483084443006,0.4940479593023007,0.45591218334006955,0.0,2.1393103343049673,0.0,-0.11578291502436772,0.042045955282965425,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,2.6457513110645907,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,2.5199878102676405,2.5301625965563788,1.6941583712335027,0.1654039228361679,0.41085940924680553,1.4419171188712194,1.2041566811781594,0.7858886160158958,1.646543985583618,-1.8961040345781999,-1.8932267540462264,-1.9405313553260302,-1.9729299095378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,,,,,,,,,,,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4447,6856,368.0_82,2016-11-20,EN00192,V2,82.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,6.0,15.3,5.4,xNot,none,none,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,7.0,11.0,11.0,368.0_11,0,10,368.0
55,1.6992014201513848,0.34428547076438476,0.6986763597733826,2.9839464697474956,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.0620906972863453,-0.6653770356068363,-0.5939337832231953,-0.787460475374576,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,2.6457513110645907,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,1.909131568771858,1.7908423104006295,1.7884265010764169,0.5492380954343762,0.669374417284265,1.3174519604018802,1.642031837970217,1.4234207075798118,0.7867722492690195,-1.4873827643323192,-1.777671159985255,-1.6613943857278721,-1.6623106635954048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,,,,,,,,,,,-2.173221471977732,-2.1803190724766712,-2.575368501301709,4448,6857,368.0_83,2016-11-21,EN00192,V2,83.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,0.017,0.017,work,work,work,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,1.0,11.0,11.0,368.0_11,0,10,368.0
