,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_0.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
44,-1.1350481124854195,0.27511727129592495,-0.07640436991695154,2.256597826265987,0.0,1.570134126157255,-0.16783627165933782,1.168542108520375,1.9203713213201092,1.8396299369056066,-0.16183404970124954,-0.6770516154253605,1.5745753012082193,2.208301375159999,0.8863201957410907,2.0918310821261787,1.0865814752354817,0.9346263669868283,0.7468439970638702,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,0.8189126321387854,1.7073698600108769,-0.1178511301977579,-0.1178511301977579,-2.254624876411447,0.11785113019775799,0.11785113019775799,1.4744195615489715,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,1.8556890447914114,1.509095058091252,-1.4295296579736938,-0.3922928735724254,-0.4367799534960476,-1.1847413151962851,1.7175439609195624,1.5639569837610918,-1.1834776990148475,-1.2051705374276087,-0.9108628768013177,-0.9071960844274485,-1.5444615550087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,-3.3416562759605704,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5240,8315,438.0_56,2016-10-26,EN00263,V2,56.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,18.0,24.05,9.417,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,3.0,10.0,8.0,438.0_8,1,438.0
45,-0.8725680785193437,-0.649801409729852,-0.006744049057380322,-0.09844615447611202,0.0,-0.6093088364582845,-0.16783627165933782,-1.0280382004082727,-1.3780187612761332,-0.9014736827389992,-0.16183404970124954,-1.5498639299598347,-0.9026410623573464,-1.1898227085717195,-0.9936179516463005,-1.6323439684984205,-1.3440116706718435,-2.0478429353869996,-1.4282051670637592,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,-1.2154174242361473,-0.47905965601887734,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,1.4744195615489715,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,-1.4288690166235207,0.5085476277156078,-0.1178511301977579,-5.958187643906494,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,1.58595227919589,1.509095058091252,-0.0705327350355333,-0.6034710933646839,-0.7722293180228029,-0.5454376504650992,1.0490944193724883,1.0037335865929384,-0.6077317913860028,-1.1733474210231691,-0.9672002265677304,-0.9823829351154287,-1.3779056675063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5241,8316,438.0_57,2016-10-27,EN00263,V2,57.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,13.0,11.9,0.15,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,4.0,10.0,8.0,438.0_8,1,438.0
46,-0.18029139843433614,1.9209787428192626,1.9647117084440815,-0.5679920258907595,0.0,-1.7183577469162818,-0.16783627165933782,-1.0280382004082727,1.2288407060094555,-1.3903986269049384,-0.16183404970124954,-0.3891643199948785,-0.9026410623573464,1.440295878879209,-0.4541990950177951,1.5440481046158891,-1.6919139910551264,0.18204126503247642,-1.4282051670637592,-0.6303784178340427,-1.4730671305826986,-0.6779221635440394,-1.2154174242361473,-0.7040770255799934,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,-1.9663841605003498,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,-1.9663841605003498,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-0.751766355965296,-0.689901113806952,-0.49968965806863663,0.0900167046819275,0.3031558479402783,-0.7280958403882951,1.049094419372487,0.7796442277256764,-0.799647093928953,1.8067938328514093,-0.2502620174435407,0.2655354037423893,1.5310122746872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5242,8317,438.0_58,2016-10-28,EN00263,V2,58.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,10.0,21.533,9.367,xNot,none,none,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,5.0,10.0,8.0,438.0_8,1,438.0
47,1.364055943192601,-0.25034843052186706,0.3701391682152355,-0.5679920258907595,0.0,1.106487541999065,-0.16783627165933782,0.9504521654799849,1.1797830430122878,1.3452346285881986,-0.16183404970124954,0.3888898781304783,0.9821377747320935,1.6048465512549812,0.32002574850836635,1.0044141865562863,0.8091376398456404,0.5670643895293274,0.3423047059687857,-0.6303784178340427,-0.44462852775869816,-0.6779221635440394,0.2121532742380588,0.820259575194555,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,0.7467712306764899,1.1181624053093493,1.145411880224926,0.913253832685647,0.9005920512531013,-1.002083125273089,0.6034613916744395,0.5555548688584168,-0.9915623964718993,-0.6828970387900413,0.7347329365369679,0.7038197284845188,-0.28560891690903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5243,8318,438.0_59,2016-10-29,EN00263,V2,59.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,14.0,24.5,18.683,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,6.0,10.0,8.0,438.0_8,1,438.0
48,0.2683551822907138,0.4287139792644307,0.6709565871469474,2.19229787982345,0.0,0.7935680973081864,-0.16783627165933782,1.1592973805276119,0.30637008857401166,0.6515550578305671,-0.16183404970124954,-0.05686733079977363,1.5455294622068823,-0.01945718347318146,1.4017761786230682,0.3163460510486447,0.2101447926945735,0.18204126503247642,0.5895635667367134,1.230243911387868,0.29807466627175966,1.4622457163040268,0.4045512256723012,-0.12222358592178903,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,1.4744195615489715,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,1.1363910032033542,1.4602284764935143,1.145411880224926,-0.17127160116273135,-0.03671896994435019,-0.8194249353498931,0.937686162447976,1.0037335865929384,-0.7996470939289512,-0.8158053484791713,-0.49651075593866806,-0.3460454427074012,-0.39019052068963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5244,8319,438.0_60,2016-10-30,EN00263,V2,60.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,19.05,18.1,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,7.0,10.0,8.0,438.0_8,1,438.0
49,-0.5654860789033094,1.265881345798223,1.5465324293429619,-0.5679920258907595,0.0,0.5622566093823588,-0.16783627165933782,0.9058730461384608,0.6818617645075494,0.34578537603443915,-0.16183404970124954,-0.1669588376458778,0.717842294140841,0.5251034574663407,0.37702331627303537,0.8440100644601836,0.6188743622944763,0.6628898808776161,0.5890282825399149,-0.6303784178340427,-0.45456483761695665,-0.6779221635440394,0.6834930722935448,-0.8638117442264968,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-0.751766355965296,-0.6410345322092141,-1.0003727349405906,-0.2625435436153173,-0.14824039456274365,-0.18012127061870717,0.7148696485989516,0.6675995482920473,-0.41581648884305455,1.2414655296666588,-0.5210447630950088,-0.048048778395284444,1.062331754040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5245,8320,438.0_61,2016-10-31,EN00263,V2,61.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,7.0,19.633,17.467,xNot,none,none,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,1.0,10.0,8.0,438.0_8,1,438.0
50,-0.2997918200589431,-1.1062750612290826,-1.3963780988324745,-0.5679920258907595,0.0,1.18898000052206,5.958187643988286,1.4372558357650536,1.4163076791795595,1.474722691249973,7.34634924226239,-0.19321523040163097,1.882531926601327,1.7046118290156176,2.528399423642113,1.809731585139705,1.3905966802555905,1.1679123653378258,1.9396671522253726,4.45355484116904,-1.2278645767970273,1.7267024185133797,2.1507356581881063,2.1283344620467584,8.485281374238571,8.485281374238571,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,8.485281374238571,0.9863939238321436,0.6998542122237652,0.5085476277156078,8.485281374238571,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-0.6019125973011173,-0.8609341493990347,0.5732026495141219,0.9043056030334325,0.8412909762576061,0.18519510922768487,0.046420107051879864,0.6675995482920473,0.35184472132873834,-0.21491003284240026,0.8992016511776251,0.6176299240373214,-0.11517963667399723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5246,8321,438.0_62,2016-11-01,EN00263,V2,62.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,11.0,19.95,15.417,xNot,none,none,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,2.0,11.0,8.0,438.0_8,1,438.0
51,0.1332661683685098,-0.7568746982946905,-0.40034941916039757,2.246352731490318,0.0,0.6052833379755556,-0.16783627165933782,1.4303222152420112,0.5209063548034069,0.5686853501214211,-0.16183404970124954,0.07946241653719624,1.8810476373889569,0.2064900792806975,2.3479186392856106,0.03438758250691208,0.09719534821630496,-0.09517637214926152,1.844159086429323,-0.6303784178340427,-0.8197375057310222,-0.6779221635440394,2.108168549107124,2.1103769532241663,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,1.4744195615489715,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,1.3162155136003684,1.3869286040969073,0.43015034183642065,0.7790303879024325,0.738620458354957,-1.1847413151962851,1.606135703995049,1.3398676248938297,-1.3753930015577958,-1.2987679386171371,0.31492881408402057,0.3599774235089981,-1.1455021035494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5247,8322,438.0_63,2016-11-02,EN00263,V2,63.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,12.0,24.233,17.017,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,3.0,11.0,9.0,438.0_9,1,438.0
52,1.5807086606436362,-0.4561522416928948,-0.5567062316029758,-0.5679920258907595,0.0,0.8919476960899628,-0.16783627165933782,1.4235972946605229,0.5754467673590343,0.9033036535917409,-0.16183404970124954,-1.3890810792044497,1.8780372450304796,0.4043385946049617,2.3670519084868324,0.4914086279136362,1.1557884763677269,1.1597277839316276,2.150855844203624,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,2.2327756069172877,1.5077075260687367,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,0.17732694775261126,-0.42113491501939376,1.5030426494191786,0.0873322357862631,0.04116900915421066,-0.18012127061870717,0.8262779055234638,1.115778266026569,0.35184472132873834,-0.6304824941239056,-0.15576065654504243,-0.28827993547151437,-0.19264749132628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5248,8323,438.0_64,2016-11-03,EN00263,V2,64.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,8.0,6.467,1.6000000000000003,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,4.0,11.0,9.0,438.0_9,1,438.0
53,-0.36273081937025425,-0.38849316149052027,-0.2803855068967599,-0.5679920258907595,0.0,1.0418695180352844,-0.16783627165933782,1.2837768104426752,1.12793496269538,1.4337458358804094,-0.16183404970124954,0.4745891846528563,1.8286279299667918,1.6888240933101222,1.4322311841667172,0.9972374475799952,1.0516690441033365,0.5752166177884457,1.2833489358711965,-0.6303784178340427,-0.13354058832856436,-0.6779221635440394,1.884860996102842,1.5528204456039942,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-0.9315908663623103,-0.8853674401979035,-0.7142681195851883,-0.4066100410159681,-0.4173079587214075,0.45918239411247885,0.3806448778254176,0.891688907159308,0.5437600238716868,0.22499775274838268,-0.5410354355927687,-0.7540716446116837,0.36899445490282606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,0.44353276257274377,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5249,8324,438.0_65,2016-11-04,EN00263,V2,65.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,13.0,14.133,7.7,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,5.0,11.0,9.0,438.0_9,1,438.0
54,-0.9567525767821454,1.0650579169353926,0.6027423990180243,-0.5679920258907595,0.0,1.6011656155759104,-0.16783627165933782,1.249619463083196,1.2049760268559706,1.9525225544341531,-0.16183404970124954,-1.3890810792044497,1.7770081324630156,1.3156041009845825,1.6569805011929746,0.5938374921068773,1.0025486083033885,0.7062056174804745,0.8778878459649545,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,1.181281780071651,2.369702853666685,-0.1178511301977579,-0.1178511301977579,0.44353276257274366,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,0.9863939238321436,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,0.9863939238321436,0.0,1.0,1.0,1.0,1.0,0.0,-1.1114153767593244,-0.9342340217956414,-1.2864773502959927,-0.18469394564105274,-0.10398586098401602,0.6418405840356747,-0.06498814987263231,0.10737615112389634,0.7356753264146352,1.5728003298775888,-0.189381333018546,-0.34054396582779267,1.2482546052063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077170617153837,-2.2546248764114476,0.2992528008322899,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5250,8325,438.0_66,2016-11-05,EN00263,V2,66.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,21.0,19.983,6.433,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,6.0,11.0,9.0,438.0_9,1,438.0
55,-1.1350481124854195,-1.8057845436985243,-2.08088574668756,-0.5679920258907595,0.0,0.2904269026400046,-0.16783627165933782,-1.0280382004082727,0.7371334319971187,0.3940115307301252,-0.16183404970124954,-1.2131474186811244,-0.9026410623573464,0.780817081219597,-0.6329347871753624,-0.01174855955609602,-0.6054625181053895,-1.1206513641441118,-1.4282051670637592,-0.6303784178340427,0.29807466627175966,-0.6779221635440394,-1.2154174242361473,0.7476307663061605,-0.1178511301977579,-0.1178511301977579,-2.254624876411447,0.11785113019775799,0.11785113019775799,-0.6782329983125268,0.0,0.5085476277156078,-0.1178511301977579,-1.0137937550497031,0.6998542122237652,0.5085476277156078,-0.1178511301977579,0.1678362716593379,-1.0137937550497031,0.0,1.0,1.0,1.0,1.0,0.0,-1.1413861284921603,-0.9342340217956414,-1.4295296579736938,-0.5703626436514909,-0.6412358986297695,-1.550057695042677,1.2719109332215126,0.891688907159308,-1.7592236066436924,-1.6113832585901613,-0.9890082329289227,-1.0520683089238005,-2.001521897457301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1533119314590365,-2.2546248764114476,-3.3416562759605704,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,0.11785113019775838,,,,,,,,,,,,,,5251,8326,438.0_67,2016-11-06,EN00263,V2,67.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,19.0,24.8,7.783,home,home,home,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,8.0,1.0,1.0,2.0,438.0,7.0,11.0,9.0,438.0_9,1,438.0
