,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
46,-1.248185103187879,-0.36070940992252404,-0.6409422246227909,2.5132380987232232,0.0,-0.7019149568575331,-0.5238798200724069,0.14003485819454176,-1.3176465004199045,-0.7640523437424336,-0.35685655840694536,-0.3314790576660644,0.31301638071921944,-1.0805934601253053,0.13624365807380945,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,2.023308632635955,1.682582254405001,-1.473926570995335,-0.6942474355743856,-0.7021780090552309,-1.383270599188591,1.5657594727441473,1.3909832471873955,-0.9003668394813582,-1.5381475531262767,-1.0848252658876711,-1.0920512433721483,-1.4378430115035865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,-2.1015867021530816,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2046,3118,235.0_65,2016-10-26,EN00055,V2,65.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,15.7,15.7,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,3.0,10.0,9.0,235.0_9,1,12,235.0
47,-1.248185103187879,-1.009431377702829,-0.48499034167028,-0.6376490101897317,0.0,-0.9025489245180444,1.8876255096414405,0.31593624514160185,-1.3176465004199045,-0.830024113188654,0.12600971366056907,1.732719574252148,0.5835788879896747,-1.0805934601253053,0.15580424394984424,-1.780003656477606,-1.0427402392579466,-1.5967582491876948,0.5113144595381933,-0.6010178745856406,2.583295499031489,0.6203953422375701,0.919761288134831,-0.930917243577344,2.101586702153082,2.101586702153082,-3.144873356651184,-1.6158932858054431,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,2.0,0.256073759865792,-1.3980505908390635,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,2.023308632635955,1.682582254405001,-1.473926570995335,-1.0523969888663194,-1.0991563694963504,-0.5867343158512015,0.5661723779249406,0.31698009654404374,-0.4466386684041381,-1.1161900017360358,-1.293413810692649,-1.2797914591473027,-1.178403572939736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,-2.1015867021530816,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2047,3119,235.0_66,2016-10-27,EN00055,V2,66.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,18.383,18.383,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,4.0,10.0,9.0,235.0_9,1,12,235.0
48,-0.969201906783885,-1.733721809650109,-1.9041155321416323,-0.6376490101897317,0.0,-0.08486446901791811,-0.5238798200724069,0.014045876840233286,-1.3176465004199045,-0.1630799819151379,-0.35685655840694536,-0.5136326843394871,-0.053475297459167036,-1.0805934601253053,0.11451388039801243,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.7805197562433377,-0.6293194513219043,-1.3290244196225218,0.4623246887505216,0.43714229500236107,-1.7246432920474721,0.6911207647773414,0.4363137799488606,-2.0346872671744083,-1.707348353436225,0.30336746333166514,0.3567051119901074,-1.8878082877627649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,-3.905124837953327,0.12499999999999957,0.12499999999999957,-3.905124837953327,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2048,3120,235.0_67,2016-10-28,EN00055,V2,67.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,20.05,20.05,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,5.0,10.0,9.0,235.0_9,1,12,235.0
49,0.8863142573040095,1.502013586057391,1.4070331113626142,-0.6376490101897317,0.0,-0.22054479286761328,-0.5238798200724069,-0.5874529219760151,0.25761658163185974,-0.830024113188654,-0.35685655840694536,1.1797645670155683,-0.6977074781826983,-0.48509833056950863,-0.5586454336032335,-0.3924374467140376,-1.1822045525132099,-0.5074367597273077,-0.7426508135254597,-0.7139012870023548,1.566960299978791,-0.9332744276481939,-0.7461650310047854,-1.9843350132227409,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,0.41191300684325793,0.4357139187320635,1.0618610780288968,0.149038879926154,0.3430212305765511,-1.497061496808218,0.6911207647773414,0.4363137799488606,-1.3540950105585783,0.39199490966868794,-0.01231251826973844,0.25951216842509417,0.17959973829291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2049,3121,235.0_68,2016-10-29,EN00055,V2,68.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,21.583,21.583,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,6.0,10.0,9.0,235.0_9,1,12,235.0
50,-1.248185103187879,0.9843531097408205,1.047267544194005,-0.08265504850660406,0.0,-0.8793442801418748,-0.5238798200724069,-1.2430614212398607,-0.5255960485532432,-0.8980555515,-0.35685655840694536,-0.005837191657350166,-1.678372345865709,-0.9932427324500955,-1.1257123980671095,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,1.5076620323822918,1.682582254405001,0.9169589266560839,-0.7489964118737894,-0.7295034793724016,-0.24536162299232034,0.5661723779249406,0.5556474633536775,-0.4466386684041381,-1.268679611891915,-0.9585532732471093,-0.8810511778549386,-0.570342388805711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2050,3122,235.0_69,2016-10-30,EN00055,V2,69.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,10.117,10.117,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,7.0,10.0,9.0,235.0_9,1,12,235.0
51,0.178951290167687,1.5359022026590556,1.8127700841119267,-0.6376490101897317,0.0,0.49176034262690177,-0.5238798200724069,0.6954684648719444,0.9933516296851652,0.36047722540834726,-0.35685655840694536,-0.5330727805973842,0.6172469585141999,1.4021152216852528,0.2834330776932119,1.5079925998791746,1.0186446621881464,1.3172631180876984,1.2369254758437143,-0.7139012870023548,-0.6140005460229455,-0.9332744276481939,1.2668713022146671,-1.1099580909965256,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.42601271856894446,-0.44748448570293414,0.11999709410561084,-0.769527277986066,-0.7097684174766673,-0.4729434182315745,0.5661723779249406,0.19764641313922687,-0.6735027539427483,0.9622642736762909,-0.9785330189180842,-0.6384841734020844,1.1281751855419981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2051,3123,235.0_70,2016-10-31,EN00055,V2,70.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,10.583,10.583,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,1.0,10.0,10.0,235.0_10,1,12,235.0
52,0.6485491161269885,0.4789963979064119,0.438220135373269,-0.6376490101897317,0.0,0.03085279922818925,-0.5238798200724069,-0.2000428579556819,0.3205576145376751,-0.4687280852925206,-0.35685655840694536,-0.37790669123332915,-0.39266699605971217,-0.14305505023722873,0.09975013072717495,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.1681894184421129,-0.31760236740366976,0.6271546239104571,0.2456099908987144,0.2405507168871606,0.3235928651058148,-0.30846633004186397,-0.5183556872896731,0.6876817592889117,-0.16156326418484637,0.34812209363464913,0.17561056756982552,0.017450089190512868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2052,3124,235.0_71,2016-11-01,EN00055,V2,71.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,10.6,10.6,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,2.0,11.0,10.0,235.0_10,1,12,235.0
53,-1.0363861085841775,-0.266237592083,0.09980211134179813,2.512064458488738,0.0,-0.9817647670942025,-0.5238798200724069,0.3199772224646467,0.8939853594734714,-1.2631223150085655,-0.35685655840694536,1.5805831166975373,0.6004982802107867,1.0275168570487994,-0.003137196714092251,1.0508670500998696,-1.6302317611691937,-1.7547404994577265,0.5164997632077458,-0.7139012870023548,2.389804364958264,-0.9332744276481939,0.9412087937998918,-1.2980717901796555,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,1.6688015949615618,1.682582254405001,0.3373503211648307,-0.1688093435898291,-0.18299407302898613,-1.497061496808218,1.4408110858917464,1.3909832471873955,-0.6735027539427483,-1.0848565201971563,-0.5150029193514668,-0.4806494787238577,-0.8135668624593211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2053,3125,235.0_72,2016-11-02,EN00055,V2,72.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,16.35,16.35,x14,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,3.0,11.0,10.0,235.0_10,1,12,235.0
54,0.008655876659623703,0.6704849648020972,0.7228187101676103,-0.6376490101897317,0.0,-0.6110677364081991,-0.5238798200724069,0.2671521648750878,-1.3176465004199045,-0.7037622362820196,-0.35685655840694536,-0.23149729646156875,0.5835788879896747,-1.0805934601253053,0.0011526603331938438,-1.780003656477606,-0.667240789856375,-0.8104528578574054,0.6519555093621666,-0.7139012870023548,-0.10224469507379212,-0.9332744276481939,1.2231928315273244,-1.9414710921187754,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.3615568935372365,-0.31760236740366976,-0.24225828432642224,-0.5163132626013233,-0.5033093084136,-0.13157072537269318,0.9410175384821431,1.032982196972945,0.23395358821169193,0.0765711955106364,-0.7707436639399452,-0.8486535299999346,0.5079527777252928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2054,3126,235.0_73,2016-11-03,EN00055,V2,73.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,15.267,15.267,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,4.0,11.0,10.0,235.0_10,1,12,235.0
55,-1.248185103187879,-1.545452089228457,-1.7818498146462958,-0.6376490101897317,0.0,0.24692248001924957,-0.5238798200724069,-0.16543725670345338,-1.3176465004199045,-0.2585843228912114,-0.35685655840694536,-0.25328774639637575,-0.39266699605971217,-1.0805934601253053,-0.02175856795614113,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-1.199482618949439,-0.9150601115802858,-1.473926570995335,-0.6676333498732869,-0.6968647231602254,-1.610852394427845,0.5661723779249406,0.31698009654404374,-1.8078231816357984,-1.565303237126639,-0.8842286193510833,-0.9068031543550706,-1.7499810860257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4944382578492945,-1.5,-2.1015867021530816,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2055,3127,235.0_74,2016-11-04,EN00055,V2,74.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,18.167,18.167,home,home,home,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,5.0,11.0,10.0,235.0_10,1,12,235.0
56,-1.248185103187879,0.708498587246749,0.2941603015775192,-0.6376490101897317,0.0,0.19233637321644836,-0.5238798200724069,-0.4371124090750502,0.717961894081289,0.016528891906771905,-0.35685655840694536,1.50161727929458,-0.5395222240570166,0.5547920572252159,-0.8222859858022308,0.06571209305790926,-0.7700715959397089,-0.602108429065645,-0.9684398931103785,-0.7139012870023548,1.0177074430856718,-0.9332744276481939,-1.1208560860335939,-0.6250412394275909,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-1.199482618949439,-0.9150601115802858,-1.473926570995335,-0.49730320138625245,-0.5215262886250462,1.0063382508235772,-0.4334147168942634,0.07831272973441,1.1414099303661323,1.143998466601791,-0.42389527909182123,-0.7198936474992751,1.209250010093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4944382578492945,-1.5,-2.1015867021530816,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2056,3128,235.0_75,2016-11-05,EN00055,V2,75.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,13.0,17.483,17.483,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,6.0,11.0,10.0,235.0_10,1,12,235.0
