,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
44,-1.0142039714975313,-0.17658021853091443,-0.6188454509691614,1.0203537782490366,0.0,-0.29092049527902675,-0.19487094073848932,0.4066897754267522,0.13579805750273855,-0.5737429626554196,-0.1948709407384893,0.4020296286548824,0.0916783067251029,-0.24766456291508063,-0.041607950823259014,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,1.1347898337379418,0.9265541871149419,-0.9734746995831255,0.8006078933095949,0.716266198230475,-0.35477497974729605,1.1793669541632896,1.0894353400132084,-0.33381432280067036,-0.9714252829927972,0.4837558735659182,0.40779214550801185,-1.0087177706695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,0.48336824452283184,-0.11634200837544272,0.19113321147816292,7013,11609,592.0_45,2016-12-24,EN00421,V2,45.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,16.283,16.267,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,6.0,12.0,6.0,592.0_6,0,2,592.0
45,-1.0142039714975313,0.7724627608460191,0.4375757422493188,-0.6312743353272209,0.0,-0.21058891077715786,-0.19487094073848932,-0.16040766613187615,0.4654222024975037,-0.47608989498516663,-0.1948709407384893,0.6876610023037548,-0.6542327587901112,0.45099779501426757,-0.18853652189903705,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,1.1645001678268663,0.9265541871149419,-1.3182907918760682,1.1239891281981063,1.0739608358525252,-1.1282578011756694,1.663714651532521,1.4593471324814618,-1.373286771015416,-0.10362457626114706,0.6891678871526165,0.629932657315855,-0.3147827439988344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,-2.6832815729997477,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7014,11610,592.0_46,2016-12-25,EN00421,V2,46.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.25,3.25,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,7.0,12.0,6.0,592.0_6,1,2,592.0
46,-0.5947655775163837,0.049968733829209556,-0.05043731707292056,2.0687203321428767,0.0,-2.0168555086534887,-0.19487094073848932,-1.7681337851343393,-1.408311089146383,-1.5219292801130533,-0.1948709407384893,1.392392546899694,-1.37488672781932,-1.184894742681936,-1.5660547964172749,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,-3.0413812651491092,-0.19487094073848932,-2.203892660077359,-1.50996688705415,-3.0413812651491092,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,0.0,1.0,0.9862381632933197,0.9265541871149419,-0.559695388831594,2.0357552227650024,1.9803664227339675,-0.6985451226043508,0.8564684892504689,0.941470623025907,-0.16056891476487953,-0.3522133203769845,2.0562202534365004,1.9057511523348474,0.04631466806965387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.6767155423319644,2.1174245524330604,0.8027594882082844,7015,11611,592.0_47,2016-12-26,EN00421,V2,47.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,10.017,0.0,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,1.0,12.0,6.0,592.0_6,0,2,592.0
47,-1.0142039714975313,-1.1474086093521931,-0.15332322326485542,-0.6312743353272209,0.0,-0.5964939265515585,-0.19487094073848932,1.6050074077217256,0.25768849972626795,-0.8197121118586249,-0.1948709407384893,0.7742000112641307,1.4175793974978825,-0.277401214435057,2.2749645271795185,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-1.3905885638206317,-1.603497206272512,0.8195689803401777,-0.34313238875452234,-0.4062312006576898,-0.18288990831876864,-0.7580238353136333,-0.8341059808217074,0.3591673093424932,0.1555103569989984,-0.10857445871641223,-0.16500695198884088,0.278673002791985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,-2.5405797477240215,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.8087360843031884,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,-1.0,0.0,0.0,0.0,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,7016,11612,592.0_48,2016-12-27,EN00421,V2,48.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,9.883,9.383,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,2.0,12.0,6.0,592.0_6,0,2,592.0
48,1.573898928618538,1.4430796822375445,1.2213502567274945,0.701970465294065,0.0,0.20155896025581804,-0.19487094073848932,-1.7681337851343393,-1.408311089146383,-0.07312913000754363,-0.1948709407384893,1.5618849263740862,-1.37488672781932,-1.184894742681936,-0.7046287959391649,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,-2.203892660077359,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,0.0,1.0,-0.5586992093307487,-1.4010930948015157,1.8540172572190066,-0.012069889379348074,-0.19530199166819254,1.621903341680769,0.04922232696841781,0.7935059060386056,1.7451305736288205,1.5099423628180144,0.014495670113548888,0.31927638601369895,1.4624445188773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.8087360843031884,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,-1.0,0.0,0.0,0.0,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,7017,11613,592.0_49,2016-12-28,EN00421,V2,49.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,1.9,1.883,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,3.0,12.0,7.0,592.0_7,0,2,592.0
49,1.4296936592387786,0.000789636164629794,0.4339284410128731,-0.6312743353272209,0.0,1.1310839379452209,-0.19487094073848932,0.3924406464589893,0.18125522420818363,1.3099209456488339,-0.1948709407384893,1.6315208525670417,0.0916783067251029,-0.020590007924895057,0.5707570230958314,-0.8536811065211618,1.7587544694497592,1.7816985991712726,0.026266216791782322,-0.7930631988812004,2.3618706591707297,-0.8571778897546825,-0.3373934104535275,-0.2718934895687395,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-0.29130620253042905,-0.46497407924815765,1.5092011649260633,-0.25249346781189924,-0.2860163018280112,0.5046503773953408,-0.9194730677700437,-1.2040177732899608,0.3591673093424932,-0.694211168342409,0.07027565656166097,-0.011806599017914162,-0.7418196834885241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.8087360843031884,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,-1.0,0.0,0.0,0.0,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,7019,11615,592.0_50,2016-12-29,EN00421,V2,50.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.05,7.05,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,4.0,12.0,7.0,592.0_7,0,2,592.0
50,-1.0142039714975313,-1.7960118101838074,-1.9852553116053469,-0.6312743353272209,0.0,-2.0168555086534887,-0.19487094073848932,-0.329630237081063,-1.408311089146383,-1.5219292801130533,-0.1948709407384893,1.3358610772871558,-0.5037070529489102,-1.184894742681936,-0.6785707289925774,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,-3.0413812651491092,-0.19487094073848932,0.4537426064865151,-1.50996688705415,-3.0413812651491092,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-1.8065332410655732,-1.603497206272512,-1.3182907918760682,-0.9269084897409086,-0.9202789582299973,-0.7844876583186146,-1.403820765139274,-1.425964848770912,-1.200041362979625,-0.9533461016025546,-0.5495019706395818,-0.5854568095868274,-1.2756158578506365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.131601439446884,-2.5405797477240215,-2.6832815729997477,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.8087360843031884,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,-1.0,0.0,0.0,0.0,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,7020,11616,592.0_51,2016-12-30,EN00421,V2,51.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,19.467,7.967,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,5.0,12.0,7.0,592.0_7,0,2,592.0
51,-0.5947655775163837,1.7551128493293537,1.6402168210444499,0.019202057738646375,0.0,-0.6760099624685189,-0.19487094073848932,-1.7681337851343393,-0.07602432533701624,-1.1004116111245834,-0.1948709407384893,0.8850815302618422,-1.37488672781932,-0.7959881011271669,-1.250772540884587,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,-2.203892660077359,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,0.0,1.0,0.6891348224040759,0.9265541871149419,1.0954218541745318,-0.06276623499132347,0.21696873499309816,2.1375585559663515,-0.3544007541726073,-0.0203000373915509,1.9183759816646115,-1.1055125449704306,0.09860834809086004,0.060538012107245624,-0.8454389408646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.8087360843031884,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,-1.0,0.0,0.0,0.0,,,,7021,11617,592.0_52,2016-12-31,EN00421,V2,52.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,2.783,2.15,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,6.0,12.0,7.0,592.0_7,1,2,592.0
52,-1.0142039714975313,1.2076528308418606,0.9238717969994122,0.019202057738646375,0.0,-2.0168555086534887,-0.19487094073848932,-1.7681337851343393,-1.408311089146383,-1.5219292801130533,-0.1948709407384893,0.8657852139949342,-1.37488672781932,-1.184894742681936,-0.11721742209660453,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,1.3518824678560455,0.0,-3.0413812651491092,-0.19487094073848932,-2.203892660077359,-1.50996688705415,-3.0413812651491092,-0.19487094073848932,0.0,-2.203892660077359,0.0,1.0,1.0,1.0,0.0,1.0,1.1347898337379418,0.9265541871149419,-1.042437918041714,1.4028190290639726,1.4051049436717016,-1.214200336889933,1.7444392677607252,1.6073118494687613,-1.373286771015416,0.5396929615416558,0.9733801990549001,0.966122320779832,0.2221534078595258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,-0.8087360843031884,0.4472135954999578,0.0,-1.0,-0.7071067811865474,-0.44721359549995787,-1.0,0.0,0.0,0.0,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,7022,11618,592.0_54,2017-01-02,EN00421,V2,54.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,2.0,2.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,home,,,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,1.0,1.0,7.0,592.0_7,0,2,592.0
53,-1.0142039714975313,-0.6221576568065228,0.9385176202629282,1.8447816457973896,0.0,0.24484915523796832,-0.19487094073848932,-0.19819211082512855,0.515502288196669,0.19257720906835987,-0.1948709407384893,-0.7089157983772245,-0.7292210072264506,0.05527555690712791,-0.026417445286796515,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,1.1645001678268663,0.9265541871149419,-1.2493275734174796,1.5887056296412163,1.6683976975502002,-1.0423152654614056,1.663714651532521,1.6073118494687613,-1.200041362979625,-0.9578658969501151,1.2133226804428099,1.255500765280471,0.06515453304714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7023,11619,592.0_55,2017-01-03,EN00421,V2,55.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,19.067,19.067,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,2.0,1.0,7.0,592.0_7,1,2,592.0
54,0.09133394829292212,-1.9743644083068446,-2.0744159754318443,-0.6312743353272209,0.0,-1.011990579698658,-0.19487094073848932,-0.06065236991198809,-1.408311089146383,-1.1865815132719382,-0.1948709407384893,-0.7089157983772245,-0.5037070529489102,-1.184894742681936,-0.34172434499162757,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,0.06521780653666369,-0.16136791204166334,-0.6976218257487711,-1.3409286455720433,-1.3244370230070763,-1.3001428726041968,-0.5965746028572229,-0.6121589053407555,-1.5465321790512068,-1.226040420905382,-1.438440167368222,-1.4612521607372897,-1.5048342150767202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,-9.0,0.0,0.0,-5.131601439446884,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,7024,11620,592.0_56,2017-01-04,EN00421,V2,56.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,16.233,7.15,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,3.0,1.0,8.0,592.0_8,1,2,592.0
