,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7120,0.7486214850449247,1.2567204471424847,1.1550814408164702,-0.5248057370497868,0.0,0.3510108267175684,-0.2357022603954899,0.34000267046789684,-0.5054262892836803,0.19308635242873542,-0.23008366047314066,1.220664175737825,0.21208978878111082,-0.7596924809985078,0.18208820792238825,-0.740325315666946,-0.169955188027848,0.0977156137150964,0.1336923430717365,-0.2958684011376527,0.07864588392614655,-0.31008683388452196,-0.15266749580426422,0.598465801133117,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.7659381620956015,-1.0059892862556892,0.2642361940959453,-0.625522386422851,-0.5263643173225192,-0.6631589070191379,0.18131846293203943,0.07212075181563733,-0.7099952229525912,0.81093990351182,-0.8452542488676003,-0.7702507958007823,1.003589775865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,,,,,,,,0.0,,,0.0,8373,8373,8373,8373,805.0_53,2017-01-08,EN00635,V2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,28.600000000000005,5.05,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,7.0,1.0,7.0,805.0_7,1.0,805.0
7121,0.9430141190427795,1.7411864539750077,1.7534171482823475,-0.5248057370497868,0.0,-0.26303543964872683,-0.2357022603954899,-1.8170296453754091,0.4450100704604323,-0.41860395337363876,-0.23008366047314066,-1.1249943338632329,-1.4288883129583558,0.33102696511039004,-1.4393968041036544,0.018514936882881052,-0.967018445785019,-0.823911872041427,-1.7324669944397286,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-1.3656519295329563,-0.3702259052165096,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,-2.16794833886788,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,-2.16794833886788,0.0,1.0,1.0,1.0,0.0,1.0,-0.37061523972367805,-0.5935423437425901,0.7690456395329742,-0.07050390048379424,0.04993502854848124,-1.0453568362788812,0.09976156394252739,-0.007070661942709422,-0.7099952229525912,1.6524367382940366,-0.16007484947261952,0.33946394934493374,1.323386222027555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,,,,,,,,0.0,,,0.0,8374,8374,8374,8374,805.0_54,2017-01-09,EN00635,V2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,22.717,2.1,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,1.0,1.0,7.0,805.0_7,1.0,805.0
7122,1.329890944358792,1.2227772846871057,0.9153494746947682,2.401227675562811,0.0,0.1180509452591945,4.242642132532113,0.6800666438430548,1.2229569402149132,0.428519894348589,4.810473732493647,-1.1249943338632329,0.6459007756189504,1.3736346774080341,0.9424838180723772,1.2915489333830878,0.42426601986831636,0.1616885288455692,0.6235118252921154,4.314857193789028,0.1401879950821734,3.225437030513819,0.5669100043339514,0.8617102484313498,5.244044240850759,5.244044240850759,0.5976143046671969,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,5.244044240850759,0.46126560401444255,0.4890096469218258,0.23570226039551578,5.244044240850759,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.036111228485896756,-0.520757589181455,1.0845515429311174,0.4234872927962873,0.25213096381856254,0.22863626125359665,0.42598915990057196,0.46807782060736497,0.7903720406453377,-0.4231108670837496,0.3263356307115444,0.2494341816611538,-0.6508238389448248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,-0.20552707683014604,-0.4677642769637489,-0.3904479065424004,,,,,0.0,,,0.0,8375,8375,8375,8375,805.0_55,2017-01-10,EN00635,V2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.767,3.367,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,2.0,1.0,7.0,805.0_7,0.0,805.0
7123,0.604183750043055,2.0777679952774832,2.04943264218179,-0.5248057370497868,0.0,-0.5186717103482701,-0.2357022603954899,-0.0241569781910821,-0.5119854177057837,-0.7628422211702851,-0.23008366047314066,-0.4083803539877891,-0.13965966150216766,-0.9605889662950537,0.16968895027379405,0.3583918083074722,0.4342257791881037,0.35793640666769155,0.48158113752061754,2.2518115689814717,0.1401879950821734,3.2245468640552635,0.34743610789632334,-0.2714006963108021,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.06652068405296782,-0.3509264952054729,0.5166409168144598,-0.260183323613041,-0.5304573524494438,-0.4083602875126425,0.2628753619215506,0.15131216557398322,-0.7099952229525912,1.806421983834081,-0.4534501292693544,-0.8270086928188176,1.3617617955669752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,-1.1157184170779364,-1.3740575635810124,-1.4429596546132186,,,,,0.0,,,0.0,8376,8376,8376,8376,805.0_56,2017-01-11,EN00635,V2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.183,10.683000000000002,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,3.0,1.0,8.0,805.0_8,0.0,805.0
7124,1.0690700303100453,-0.479822113630341,-0.38839520592430204,-0.5248057370497868,0.0,-0.21410465535396062,-0.2357022603954899,1.942890704377527,-1.769919082343552,-0.7628422211702851,-0.23008366047314066,1.3853470600797362,1.7996150062150584,-1.429894007605442,2.693883905099433,-1.7497557556755245,-0.5536727057467804,0.07552476570524215,2.1373983591971566,-0.2958684011376527,1.564134877332213,-0.31008683388452196,1.9743371518171051,2.5091360701389136,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,-2.0449494325821806,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.14254432297064562,-0.3509264952054729,0.832146820212603,-1.016014590125887,-1.1128962510108313,0.6745338453899635,-0.4711367289840497,-0.28424061009692,0.540310830045683,-0.1303220199301437,-1.052623746313501,-0.9811357407557223,-0.29051984293582683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,-0.20552707683014604,-1.3740575635810124,-0.9167037805778095,,,,,0.0,,,0.0,8377,8377,8377,8377,805.0_57,2017-01-12,EN00635,V2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,19.05,2.95,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,4.0,1.0,8.0,805.0_8,0.0,805.0
7125,1.2184075519907676,-0.21795555441041703,-0.46040345052723036,-0.5248057370497868,0.0,0.6950318827335518,-0.2357022603954899,0.28184064511548856,0.2022900074600309,1.1343984425391285,-0.23008366047314066,0.6060750257432146,0.21208978878111082,0.09092584619903964,0.28372368373020046,0.44699477329281034,1.5730664013145266,1.1654649450093213,0.44167763853819036,-0.2958684011376527,-0.2946936959437381,-0.31008683388452196,0.5063891091557162,-0.6286859357860552,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,0.35921169388602653,0.47396738982072534,0.9583491815718603,-1.178066792929787,-1.299947956311291,1.2478307392795787,-1.6129333148372047,-1.749281764626317,0.7903720406453377,0.21018056527812434,-0.7162455753413485,-0.9561818377564139,0.04420043738022451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,-0.20552707683014604,1.344822296270778,0.6620638415284178,,,,,0.0,,,0.0,8378,8378,8378,8378,805.0_58,2017-01-13,EN00635,V2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,18.65,14.9,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,5.0,1.0,8.0,805.0_8,0.0,805.0
7126,0.7018988140077287,-0.6792239622377322,-0.5724376685748188,-0.5248057370497868,0.0,-0.014585436748217278,-0.2357022603954899,0.5189344750750416,0.06560697130857027,0.19308635242873542,-0.23008366047314066,0.3136074801354738,0.8220579949264106,0.09092584619903964,0.24339243757837528,-0.04181037158036703,0.07439922340007885,-0.06338883702726841,0.4173982714934606,-0.2958684011376527,-1.2788465659290091,-0.31008683388452196,0.6689329669285027,0.25561539693034885,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.157749050754181,-0.3024033254980496,0.45353973613483106,-0.5397542994426698,-0.5746621318202308,1.120431429526331,-1.6129333148372047,-1.5908989371096252,1.0404332512449925,0.47694373712918786,0.07787448169802258,0.21224797327002795,0.40663640969696835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,,,,,,,,,,,,8379,8379,8379,8379,805.0_59,2017-01-14,EN00635,V2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,25.683,20.683,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,6.0,1.0,8.0,805.0_8,1.0,805.0
7127,-1.1626949321182316,1.1882274070198158,0.8783968056030776,2.218875005458997,0.0,-1.5704926464916653,-0.2357022603954899,-1.8170296453754091,-0.5520703744909896,-1.5939279302967868,-0.23008366047314066,-1.1249943338632329,-1.4288883129583558,-1.0117416187604438,-1.8519180348353286,-0.7862917070234875,-1.6448079543433545,-2.514751110862894,-1.7324669944397286,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-1.3656519295329563,-1.2550843086895904,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,-0.19069251784911845,-2.16794833886788,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,-2.16794833886788,0.0,1.0,1.0,1.0,0.0,1.0,1.6059993721359387,1.2745996899932117,-1.2501921422151425,0.39297364646679966,0.4674246114948027,2.139625907552313,0.18131846293203943,0.07212075181563733,1.7906168830439568,-1.182193063407914,0.39322901698441554,0.3844788331868232,-1.3799597361938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,,,,,,,,,,,,8380,8380,8380,8380,805.0_60,2017-01-15,EN00635,V2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,17.033,0.0,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,7.0,1.0,8.0,805.0_8,1.0,805.0
7128,-1.1626949321182316,-1.5078112606450016,-1.6491329544044089,2.4610215296259184,0.0,-0.3403140350438873,-0.2357022603954899,0.1320407456463157,0.2861985939172138,-0.41860395337363876,-0.23008366047314066,0.7045520975713775,0.1463788210937683,0.1753369356100174,0.058160577154821286,0.05109546065133848,-0.7388056561754753,-0.6423744033749063,-0.059837095739089706,-0.2958684011376527,-0.9246168789877535,-0.31008683388452196,-0.21162914804269473,0.47400229368573904,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,1.8397324220155995,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,1.6364088277030098,1.2745996899932117,-1.502596864933657,1.0147922770731128,0.9831470374873174,-1.4275547655386247,1.8124564427222596,1.6559490269825523,-1.7102400653512109,-1.505345198414487,0.5317938885496487,0.4931017050661661,-1.704020134971127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,-2.309401076758503,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,-1.1157184170779364,-0.4677642769637489,-0.9167037805778095,,,,,,,,,8381,8381,8381,8381,805.0_61,2017-01-16,EN00635,V2,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,28.4,15.633,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,1.0,1.0,8.0,805.0_8,0.0,805.0
7129,1.5648772074801776,-0.8118325793093301,-0.663206021113395,-0.5248057370497868,0.0,-0.7157754184133889,-0.2357022603954899,-1.8170296453754091,0.7994327698181507,-0.5831190812406135,-0.23008366047314066,-1.1249943338632329,-1.4288883129583558,0.7871065734488489,-1.3641627350826098,0.38683384960714234,-1.0512238385499237,-1.325839464774478,-1.7324669944397286,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-1.3656519295329563,-0.40657298689910576,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,-2.16794833886788,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,-2.16794833886788,0.0,1.0,1.0,1.0,0.0,1.0,0.4504400605872397,1.2745996899932117,1.4000574463292612,0.6708952360083482,0.6106808409371681,-1.1727561460321292,1.4046719477747047,1.3391833719491706,-1.210117644151901,-0.9935069174644792,0.256575385026979,0.15353290738930245,-0.9237168063362554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,,,,,,,,,,,,8382,8382,8382,8382,805.0_62,2017-01-17,EN00635,V2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.55,7.233,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,2.0,1.0,8.0,805.0_8,1.0,805.0
7130,-1.1626949321182316,1.19258011756907,1.065683995823738,-0.5248057370497868,0.0,-0.696916023576383,-0.2357022603954899,0.03145310680217109,-0.4465026273557698,-0.3688734146319183,-0.23008366047314066,-1.1249943338632329,-0.4823929808269173,-0.7118736886090632,-0.10899886205933544,-0.5089891963434485,-0.32614873039725867,-0.7373557547013534,0.01845095772849989,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-0.51687598708632,-0.4367154371527412,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-1.4045367290040933,-1.1515587953779596,-1.502596864933657,1.180555599025194,1.2442826785851142,0.22863626125359665,0.915330553837638,1.101609130674132,0.04018840884637323,1.6480991257436128,1.0315830459883863,1.091995377049568,1.5024722318781811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915475947422651,-1.673320053068151,-2.309401076758503,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,,,,,,,,,,,,,,,,,,,,,,8383,8383,8383,8383,805.0_63,2017-01-18,EN00635,V2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,11.5,4.467,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,3.0,1.0,9.0,805.0_9,1.0,805.0
