,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
44,-0.5222474749749728,-0.41201233010100274,0.04012898560978194,-0.5253717947717785,1.414213562373095,-0.5886959017147753,-0.24253562503629725,1.1431762644399277,-0.2728323686611006,-0.5727320339681127,-0.22376428802136564,-1.4601496092017319,0.9598972797403729,-0.7953669634089973,0.6026676241805836,-0.42539740981190943,-0.9276497863292699,-0.9526792194284693,1.100405063931506,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,0.8382775881206681,0.5659031579483175,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.9653492637296645,-0.9821483497417532,0.12568741377542328,-0.7963573458333687,-0.8253347393304973,0.2911144016612891,-0.16997668248423836,-0.016222862078552246,0.2579842159293375,-0.04315039395821239,-0.8274672051445554,-0.9157899892298454,-0.04322722011168547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2925,4477,279.0_56,2016-10-24,EN00101,V2,56.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,11.0,19.233,16.567,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,10.0,8.0,279.0_8,0,13,279.0
45,1.0896971232993642,0.005206168862613122,0.09895271457091907,-0.5253717947717785,1.414213562373095,0.23389753077297795,-0.24253562503629725,1.867011243605875,0.7189543364684977,0.2938750592428898,-0.22376428802136564,0.07614999903298916,1.6229365380317833,1.0169524973632198,1.132577179516276,0.5147534485506466,-0.25689356760667403,-0.3261372034220355,1.4784456661611247,-0.2556489480784736,-1.1174097578914408,-0.2731791823488549,1.0951128113001676,1.0909089852043834,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.8347004911948224,1.148275802002972,1.4634386699590587,-0.9057213307291438,-0.9508551635265224,0.7589768329026464,-0.16997668248423836,-0.2857719550760435,0.45771393148753453,0.26216627085629973,-0.9551984675877174,-0.7145797173701168,0.3009279553928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2926,4478,279.0_57,2016-10-25,EN00101,V2,57.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,13.0,20.7,19.667,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,2.0,10.0,8.0,279.0_8,0,13,279.0
46,-1.2317254444759962,-1.3870416027784098,-1.4836141207281686,-0.5253717947717785,-0.7071067811865476,0.5526409628038986,-0.24253562503629725,1.1559065944009126,-1.670543648475698,0.07341592207175807,-0.22376428802136564,-0.03898790479271303,0.8170767351865816,-1.325202760983486,1.0278534718950747,-1.7299605172790613,0.35476629837598966,0.9873833446722137,1.5249274992371544,-0.2556489480784736,-0.8269052162449375,-0.2731791823488549,1.1757552830594222,0.5727784966372965,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,-2.0354009783964297,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.6766592475304696,1.4562889323757036,-1.2907550927719555,-0.16945198359616712,-0.21224858577440153,-1.2996178645593262,1.9624580614089362,1.8706207889038846,-1.5395832240944343,-1.3402836184125946,-0.8634478424524888,-0.9003122760098667,-1.483441813255818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,-2.3548788812706576,0.0,0.0,-4.123105625617661,0.0,0.0,-4.123105625617661,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2927,4479,279.0_58,2016-10-26,EN00101,V2,58.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,14.633,14.633,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,3.0,10.0,8.0,279.0_8,0,13,279.0
47,-0.6001670405474385,-0.7527175616655106,0.4997050257356954,0.1533471095123693,1.414213562373095,0.34268125131498006,-0.24253562503629725,1.9412025968878879,0.8872340922380643,0.5044193912575324,-0.22376428802136564,0.6698076191299792,1.3768766145817053,1.2279371909583383,1.215116046275876,0.7431023609799136,0.17569040330558394,-0.03086116475220085,1.722751950527503,-0.2556489480784736,-0.08248755610774848,-0.2731791823488549,1.0518004415358948,1.0662066021935928,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.5024608841506804,1.4562889323757036,-0.03169508695206319,-0.7248832454684125,-0.8432662285013575,-0.3638930020766113,0.7571688583388809,0.7025747192480901,0.058254500371140716,-0.947997964226676,-1.0712360229058016,-1.0860448346496168,-0.9335416958735128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2928,4480,279.0_59,2016-10-27,EN00101,V2,59.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,12.0,18.233,15.85,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,4.0,10.0,8.0,279.0_8,0,13,279.0
48,0.47120618890022853,1.9237474588603074,1.9924040706426072,-0.5253717947717785,-0.7071067811865476,-1.470893892937932,-0.24253562503629725,-0.9943281228384776,0.8281885194234518,-1.545521723132186,-0.22376428802136564,0.5308706512002748,-0.9901959805327486,1.1471549590888135,-0.7280606643166074,0.821460086320932,-1.9661682579542246,-1.8826713922743723,-1.1418600276599438,-0.2556489480784736,-0.027769568420799806,-0.2731791823488549,-1.0935130569050604,-0.46455191485368685,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.4717872341535955,-0.5457964150470505,0.28306991450290997,-0.042004190174318126,0.11137209973779998,-0.3638930020766113,0.8498834124211929,0.7025747192480901,-0.3412049307452531,1.9700891897883892,-0.36961359540111033,0.0583954899100196,1.808477256787913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2929,4481,279.0_60,2016-10-28,EN00101,V2,60.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,18.667,14.767,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,5.0,10.0,8.0,279.0_8,0,13,279.0
49,1.2369851796062756,-0.46232735694351185,0.22228518859905846,-0.5253717947717785,-0.7071067811865476,1.4068424373701576,-0.24253562503629725,2.03973660711446,1.1706397822675276,1.5886069143550687,-0.22376428802136564,0.6725866989627947,1.9337543548952147,1.3146081474695213,0.8015370120214086,1.1813218517958344,2.0880368735071566,1.827288643970135,2.2429932285223155,-0.2556489480784736,0.2122148765202649,-0.2731791823488549,2.0683310179814316,0.5542663349993384,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.8637335517581209,0.8145949107658463,0.9912911677765991,0.7666003910629514,0.773129438186232,-0.3638930020766113,0.5717397501742588,0.6127250215822607,-0.3412049307452531,-0.35401827086026133,0.5910694207206991,0.5791750170763781,0.09144219639010333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2930,4482,279.0_61,2016-10-29,EN00101,V2,61.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,19.3,19.3,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,6.0,10.0,8.0,279.0_8,0,13,279.0
50,0.28367571617191484,0.779643896148178,0.7668422365109178,2.4127467865182926,-0.7071067811865476,-0.413191196146878,-0.24253562503629725,0.06509799957120976,-0.10561493198287535,-0.13129776602465654,-0.22376428802136564,0.20303830998591124,-0.5258322150735246,-0.5746908941898594,0.38671272850234845,-0.24274867400735547,-0.3915461463446397,-0.7438586991974973,-0.04762146767564184,-0.2556489480784736,-0.7111388456981897,-0.2731791823488549,-0.7372301202584541,0.43090452906935495,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.270196399644295,1.4049534106469148,0.5191436655941397,-0.23317588030709102,-0.16443128131877272,-0.4574654883248829,0.8498834124211929,0.6127250215822607,-0.5409346463034499,-0.8240208942716922,-0.5863969351814051,-0.5215635289797879,-0.5781640689937919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,1.0928615144439164,0.0,1.8708286933869704,-0.3535533905932739,-0.534522483824849,-0.534522483824849,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2931,4483,279.0_62,2016-10-30,EN00101,V2,62.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,16.283,11.433,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,10.0,8.0,279.0_8,0,13,279.0
51,-0.6001670405474385,1.4016065923768897,1.313111784528358,-0.5253717947717785,-0.7071067811865476,-0.8359206524768796,-0.24253562503629725,-0.19655575591467947,-0.3914433553032103,-0.9032377394775913,-0.22376428802136564,-0.028102344330412702,0.14200552377146783,-0.876496654136722,-0.0036507387050086298,-0.3360376081406189,-0.5452606595350092,-0.486512008168264,0.35953027869168414,-0.2556489480784736,-0.45407303130495147,-0.2731791823488549,0.9925268451720738,-1.0187143255866897,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.18145662852061378,-0.26345104553871335,-0.34646008840703635,-0.46740425740670527,-0.5913714996725998,0.010396942916474675,0.4790251960919458,0.43302562625059987,-0.14147521518705605,1.1207537403952919,-0.7177262613553602,-0.5534294091385686,0.951830135151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,1.0928615144439164,0.0,1.8708286933869704,-0.3535533905932739,-0.534522483824849,-0.534522483824849,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2932,4484,279.0_63,2016-10-31,EN00101,V2,63.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,18.7,18.283,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,10.0,9.0,279.0_9,0,13,279.0
52,0.6373763439855937,-0.8514078957009912,-0.8542832104306347,-0.5253717947717785,-0.7071067811865476,-0.11490505304846475,-0.24253562503629725,-0.3948633349320918,-0.36080770064486156,-0.4022180571272277,-0.22376428802136564,1.5151507837130715,-0.4393944017440746,-0.876496654136722,-0.5123045119131763,-0.29846995739868964,0.2834352222684605,0.6865760928955572,0.09571614989162162,-0.2556489480784736,1.968339518245501,-0.2731791823488549,0.22475512424499886,-1.5394817358416204,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.21048968908391213,-0.6227996976402334,1.227364918867829,0.7657392573236136,0.7406819815913416,0.5718318604061035,-0.07726212840192635,0.253326230918939,0.45771393148753453,0.09007869614266563,0.8249435632222625,0.6292499716116046,0.19244425876644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,1.0928615144439164,0.0,1.8708286933869704,-0.3535533905932739,-0.534522483824849,-0.534522483824849,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2933,4485,279.0_64,2016-11-01,EN00101,V2,64.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,18.517,8.217,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,2.0,11.0,9.0,279.0_9,0,13,279.0
53,-0.3743274190721842,-0.40216996218558615,-0.20177836898649656,2.417669105442104,-0.7071067811865476,0.7532309303879225,-0.24253562503629725,0.7675091069236591,1.3789142899614728,0.7060444052088665,-0.22376428802136564,-1.4990837556333285,0.516639381065528,-0.14501905171415785,0.974756450007411,1.167737391951905,0.20918812504210108,0.2449293336713559,0.4135655905066916,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,0.012351180622768366,1.0006995614564702,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,-4.1231056256176615,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.4153617024607863,1.4049534106469148,-0.18907758767954966,0.6167631204183454,0.6134537965219004,-0.6446104608214257,1.591599845079689,1.511221998240564,-0.7406643618616469,-0.7370519049002856,0.09003904620773359,0.16036630641811744,-0.6791661313701336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,1.0928615144439164,0.0,1.8708286933869704,-0.3535533905932739,-0.534522483824849,-0.534522483824849,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2934,4486,279.0_65,2016-11-02,EN00101,V2,65.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,13.0,19.767,19.717,x14,repair,general_contractor,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,3.0,11.0,9.0,279.0_9,0,13,279.0
54,-0.7645342043135301,-0.6430066633286332,-0.9132217246922918,-0.5253717947717785,-0.7071067811865476,-0.35649823888443005,-0.24253562503629725,2.556555508611177,-1.670543648475698,-0.45776018880052416,-0.22376428802136564,-0.11939498921000269,2.5783056368168116,-1.325202760983486,1.332397593029238,-1.7299605172790613,-0.9443285635900545,-0.8297613559021274,2.3179471064678725,-0.2556489480784736,-1.2981208418005103,-0.2731791823488549,2.1929983077814983,1.143865234575456,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,-2.0354009783964297,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.704051718659981,-0.6998029802334162,-1.133372592044469,-0.3175669867620999,-0.4009561622867926,-1.2996178645593262,0.9425979665035049,0.882274114579751,-1.5395832240944343,-1.1755976598156759,-0.7222238410188522,-0.7974310057829461,-1.3188458597536314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,-4.123105625617661,0.0,0.0,-4.123105625617661,0.0,0.0,0.0,0.0,1.0928615144439164,0.0,1.8708286933869704,-0.3535533905932739,-0.534522483824849,-0.534522483824849,1.8708286933869704,1.8708286933869704,0.8111071056538127,1.118033988749895,-0.0452215631646133,0.0452215631646133,0.0,2935,4487,279.0_66,2016-11-03,EN00101,V2,66.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,15.433000000000002,15.433000000000002,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,4.0,11.0,9.0,279.0_9,0,13,279.0
