,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
43,0.09175197277560214,-0.6073386198058629,-0.3429629635468679,3.654077445416478,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,-0.13347837409906654,-0.9709564081262958,-1.083768894941464,-0.9680162846944944,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,3.840572873934303,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,2.2495965560661335,1.9337366149261193,-0.3448979908186356,1.017863514706901,1.061609056767956,-0.9783831060075974,1.2336222947469486,1.0947448441855931,-0.7407562424638707,-1.598462997901915,-0.723278981662307,-0.7314291396146082,-1.554543419648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.09667364890456653,-0.894427190999916,-1.0,-0.1856953381770517,0.7071067811865474,0.4472135954999582,-0.24253562503633308,1.0932163332202425,-0.24253562503633308,-0.24253562503633308,1.5730702723665297,0.6218992946913606,1.1904120065513517,11720,18464,941.0_53,2016-10-24,EN05107,V2,53.0,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,,21.067,11.6,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,1.0,10.0,7.0,941.0_7,0,11,941.0
44,-1.2886359973789296,-1.6233012697827187,-1.0718823265536233,-0.28955705675166765,0.0,1.2139591698805656,-0.18107149208503706,1.1462404419294938,1.280635431230954,1.4560035328408278,-0.17457255795292978,0.7673700557405062,1.4573589732428252,1.547311072671574,1.429103494509021,0.9462640528334468,0.7596522892034131,0.6332958137692747,0.7897198465003239,-0.702986971809869,-0.4176024461868207,-0.7567914602662976,0.6901244581981361,2.011918663314884,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.7297287577352151,-0.7516736317163903,-0.3448979908186356,0.523578609386574,0.49235084894112974,-0.4208486154517972,0.9301120476266673,0.9176817650390537,-0.20359966898129755,-0.8071015444230929,-1.068060711420929,-1.132531268184444,-0.7721258378486686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.09667364890456653,-0.894427190999916,-1.0,-0.1856953381770517,0.7071067811865474,0.4472135954999582,-0.24253562503633308,1.0932163332202425,-0.24253562503633308,-0.24253562503633308,1.5730702723665297,1.3970201547414622,1.6279138551129597,11721,18465,941.0_54,2016-10-25,EN05107,V2,54.0,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,1.0,,,,3.0,0.0,0.0,0.0,1.0,0.0,18.0,25.817,4.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,2.0,10.0,7.0,941.0_7,0,11,941.0
45,0.14997911282031842,0.7418104092425282,0.08109955106322819,-0.28955705675166765,0.0,0.5183664859264274,-0.18107149208503706,0.944079423611528,1.3103000247812115,0.2838324394202325,-0.17457255795292978,0.05824144743585663,1.046864017031798,1.7095122197432324,1.024663305287975,2.4104900244477165,-0.12993773298218497,-0.16990759733710026,0.9428667021663015,-0.702986971809869,-0.17707782355428633,-0.7567914602662976,1.2437919772624082,-0.0026646457085478625,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.4317962263550803,-0.3097706797372432,-0.3448979908186356,0.512083611588426,0.5110386183899905,-0.30934171734063737,0.687303849930443,0.7406186858925137,-0.4721779557225839,-0.3904953946349626,-0.7567720639817163,-0.6451921819720918,-0.2783671697226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.48336824452283167,-0.894427190999916,1.0,0.9284766908852595,-1.4142135623730951,0.4472135954999582,-1.697749375254331,1.0932163332202425,-1.697749375254331,-0.24253562503633308,-0.06673631458524684,-0.9283424254088425,-0.5595953876950797,11722,18466,941.0_55,2016-10-26,EN05107,V2,55.0,,,,,,,,,,,,,,3.0,4.0,4.0,8.0,7.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,8.0,13.35,1.483,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,3.0,10.0,7.0,941.0_7,0,11,941.0
46,0.46192286205591115,0.07007070991816698,-0.4694421906390611,-0.28955705675166765,0.0,1.1444600732423722,-0.18107149208503706,1.0775476382712754,0.5466517219465462,1.3403092842097803,-0.17457255795292978,-0.27173787897124163,1.3639650482143633,0.41278599134464716,1.1268138285786318,-0.3327350840819376,1.0956178493803157,1.000126216374149,1.0108425687368277,-0.702986971809869,-1.4296886427107345,-0.7567914602662976,1.180913121317255,0.9740991448488318,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,0.2066306266023516,0.2341098765447839,0.09874672766176741,0.5939854709002245,0.48085068312644563,0.24819277321516278,0.5051977016582743,0.3864925275994362,0.06497861775998884,0.1212263144655255,-0.2740776423196447,-0.057577563617282,-0.11504699488097453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.48336824452283167,-0.894427190999916,1.0,0.9284766908852595,-1.4142135623730951,0.4472135954999582,-1.697749375254331,1.0932163332202425,-1.697749375254331,-0.24253562503633308,-0.06673631458524684,-0.9283424254088425,-0.5595953876950797,11723,18467,941.0_56,2016-10-27,EN05107,V2,56.0,,,,,,,,,,,,,,3.0,4.0,4.0,8.0,7.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,12.0,25.483,21.417,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,4.0,10.0,8.0,941.0_8,0,11,941.0
47,1.2452960322754318,-0.9423659647972417,-0.8867406618778509,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,-1.5421301898346276,-0.9709564081262958,-1.083768894941464,-1.382195954827433,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,1.4409225423200533,1.6617963367851054,1.429680883102976,0.8396910488356198,0.8229806161132761,-1.0898900041187574,0.6266018005063867,0.6225766331281547,-1.009334529205157,-1.0087465301652925,-0.20906165899373347,-0.34035456425901645,-0.969629305099074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.48336824452283167,-0.894427190999916,1.0,0.9284766908852595,-1.4142135623730951,0.4472135954999582,-1.697749375254331,1.0932163332202425,-1.697749375254331,-0.24253562503633308,1.5730702723665297,1.3970201547414622,1.6279138551129597,11724,18468,941.0_57,2016-10-28,EN05107,V2,57.0,,,,,,,,,,,,,,3.0,4.0,4.0,8.0,7.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,3.817,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,5.0,10.0,8.0,941.0_8,0,11,941.0
48,1.337032603206891,-1.3198699435536239,-1.0718823265536233,-0.28955705675166765,0.0,1.2104064134897106,-0.18107149208503706,1.1026049198812493,0.8131222022432643,1.5021370892250359,-0.17457255795292978,-0.127307800159865,1.4941824574423055,0.7932846969844041,1.312639791503829,0.36565948231578854,1.6131042319318656,1.3343280902785746,1.2441125330267024,-0.702986971809869,-1.0889509968519824,-0.7567914602662976,1.641056131819687,1.032427596705369,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,0.7173721089682971,0.9479531066649448,0.8973072209264925,0.8310698004870102,0.8143554917522633,0.6942203656598028,0.5658997510823305,0.3274715012172564,0.6021351912425623,0.010892265663190005,-0.012043527703092242,0.3675906926667462,-0.027689692058679417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.48336824452283167,-0.894427190999916,1.0,0.9284766908852595,-1.4142135623730951,0.4472135954999582,-1.697749375254331,1.0932163332202425,-1.697749375254331,-0.24253562503633308,1.5730702723665297,1.3970201547414622,1.6279138551129597,11725,18469,941.0_58,2016-10-29,EN05107,V2,58.0,,,,,,,,,,,,,,3.0,4.0,4.0,8.0,7.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,11.0,20.733,6.033,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,6.0,10.0,8.0,941.0_8,0,11,941.0
49,1.3149946808029727,-1.426581018432444,-1.841596766824036,3.6492695591507225,0.0,0.04527163789791697,-0.18107149208503706,1.02057851743485,0.7036578400584559,-0.46606399851478836,-0.17457255795292978,-0.6645023714110748,1.304638426295979,0.884080979604865,0.7851947043321645,0.008478370893128785,-1.225414415171202,-1.2994270358302629,0.767507607081046,-0.702986971809869,-1.9491152206856177,-0.7567914602662976,1.0526194385662646,0.569131463519762,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,3.840572873934303,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,2.3347201364604575,2.511609705975773,1.429680883102976,1.0322322619545852,0.9724827717041593,-1.870438290896877,1.355026393595061,1.212786896949953,-2.0836476761703033,-2.0283853259937756,-0.8592214922528517,-0.6492032032577895,-2.093879810985996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.48336824452283167,-0.894427190999916,1.0,0.9284766908852595,-1.4142135623730951,0.4472135954999582,-1.697749375254331,1.0932163332202425,-1.697749375254331,-0.24253562503633308,-0.06673631458524684,-0.9283424254088425,-0.5595953876950797,11726,18470,941.0_59,2016-10-30,EN05107,V2,59.0,,,,,,,,,,,,,,3.0,4.0,4.0,8.0,7.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,12.0,26.85,13.367,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,7.0,10.0,8.0,941.0_8,0,11,941.0
50,0.9017211904435383,0.10330281271359862,-0.14911549158525483,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,0.04049170116794357,-1.0083818961138953,-0.17457255795292978,-0.35796358104439313,-0.9709564081262958,-0.43359565653201254,-1.207487223690287,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,0.7325198740332297,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,0.7173721089682971,0.4380650851505441,0.3649335587500091,0.3842017610840389,0.27672273991581725,-0.4208486154517972,1.1729202453228922,1.2127868969499533,-0.20359966898129755,-1.3435532989447945,-1.5487849517700931,-1.491517673254448,-1.2089123519601417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.48336824452283167,-0.894427190999916,1.0,0.9284766908852595,-1.4142135623730951,0.4472135954999582,-1.697749375254331,1.0932163332202425,-1.697749375254331,-0.24253562503633308,-0.8866396080611352,-0.15322156535874093,-0.5595953876950797,11727,18471,941.0_60,2016-10-31,EN05107,V2,60.0,,,,,,,,,,,,,,3.0,4.0,4.0,8.0,7.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,17.25,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,1.0,10.0,8.0,941.0_8,0,11,941.0
51,1.4764306252130341,-0.048711097422485215,-0.6675972012776127,-0.28955705675166765,0.0,-0.603231640598808,-0.18107149208503706,-0.16843586122003298,0.38600383860786897,-0.9186218446974119,-0.17457255795292978,0.8261676672044953,-0.8831159313643663,-0.07158179449981747,-0.89017300432939,-0.3227645154680316,-1.5116486899386194,-1.871805218230986,-1.5699734717544536,-0.702986971809869,1.6840844301902143,-0.7567914602662976,-1.5288022989270904,-1.8294388654938099,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,0.8876192697569454,0.4380650851505441,1.3409519394068952,0.11263243810281448,0.21203430720822414,-0.6438624116741174,1.0515161464747798,1.0947448441855931,-0.7407562424638707,-0.7766645654431381,-1.8068787037608336,-1.7000907801107616,-0.8936664330796873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-0.48336824452283167,-0.894427190999916,1.0,0.9284766908852595,-1.4142135623730951,0.4472135954999582,-1.697749375254331,1.0932163332202425,-1.697749375254331,-0.24253562503633308,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11728,18472,941.0_61,2016-11-01,EN05107,V2,61.0,,,,,,,,,,,,,,3.0,4.0,4.0,8.0,7.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,8.0,21.117,3.733,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,2.0,11.0,8.0,941.0_8,0,11,941.0
52,-1.2886359973789296,1.1724655930551224,0.9571201193157484,-0.28955705675166765,0.0,0.9157524018756554,-0.18107149208503706,1.0172467987026312,0.5486187488311428,1.048353225687351,-0.17457255795292978,0.21433560499997906,1.2520550655495308,0.6082073076181073,1.2465606395331463,-0.3286661222167273,0.5111475592897364,0.3724519700827902,0.753810447942068,-0.702986971809869,-0.6349213832233411,-0.7567914602662976,0.9434850625550487,1.119012134465118,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.8999759185238635,-0.7516736317163903,-0.7885427092990384,-0.5971836759327737,-0.5067260562094841,2.032303142993723,0.01958130626582429,-0.49882286813326027,2.4821831984315677,0.8897600337093823,-0.9971341841562984,-0.6552197351863372,0.6673705869187078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,-1.353431084663929,-0.894427190999916,-1.0,-1.2998673672393628,-1.4142135623730951,-2.23606797749979,-0.24253562503633308,0.15617376188860613,1.2126781251816647,-0.24253562503633308,1.5730702723665297,0.6218992946913606,1.1904120065513517,11729,18473,941.0_62,2016-11-02,EN05107,V2,62.0,,,,,,,,,,,,,,4.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,27.933,23.383,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,3.0,11.0,8.0,941.0_8,0,11,941.0
