,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
907,1.4700682744010098,-0.7727088060066908,-0.2075411761808603,-0.7223152358461424,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-1.2538119071120208,-0.3492831443873957,-0.41878365248940336,-1.0033225309226832,-0.8510496373578462,-0.7247469377170138,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-0.01720495340536818,0.36061844141365107,1.385461123563361,0.9378419870014753,0.9550675832418115,-0.19542657560608415,1.4924578250918517,1.4497016499527213,0.08812514848440119,-0.7459276599623582,0.46092442724239246,0.3961609187047993,-0.2836983341705483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,-1.0751744044572489,-0.9128709291752769,-1.3085598064755344,-1.1858541225631423,-0.9128709291752769,-0.8811342210628018,-1.4638501094227996,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,-0.5957978083375407,1.20998637860497,0.4199724883511605,,,,,,,,,6189,6189,6189,6189,706.0_44,2016-12-25,EN00535,V2,44.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,,18.167,18.167,x0,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,7.0,12.0,6.0,706.0_6,0.0,706.0
908,1.162366521641303,0.4721965467739407,0.28997667267952054,1.8468554977101876,0.0,0.29230170389273996,-0.3779642955257554,1.5993782110710648,1.1727083533897253,0.21236032572639507,-0.3492831443873957,1.0434266943367407,1.7279368931739802,1.266497578130669,1.8947796840376545,1.0962532044672508,-0.4450523731269041,-1.094914280390739,2.1805847484854466,-0.8313080209766845,1.353232911973678,-0.9229180427575154,1.9819519413601012,2.192659002547943,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,3.8729833462074166,1.0,1.0,1.0,0.0,1.0,0.3293815778449435,0.8377229170943812,0.7772586953131633,0.7736612576032926,0.8574597110430116,-0.47047138571835095,1.206748014746812,1.2678908819718508,-0.4371698542461481,0.4051345140864335,0.3701148061789564,0.5165833664738613,-0.0015578714459651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,-1.0751744044572489,-0.9128709291752769,-1.3085598064755344,-1.1858541225631423,-0.9128709291752769,-0.8811342210628018,-1.4638501094227996,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,0.5937747257964969,1.20998637860497,1.06507129490937,,,,,,,,,6190,6190,6190,6190,706.0_45,2016-12-26,EN00535,V2,45.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,10.0,20.567,17.0,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,1.0,12.0,6.0,706.0_6,0.0,706.0
909,0.6499334512055737,1.8057199163020605,1.5608485473168188,-0.11185562499867197,0.0,0.5972495077005355,2.6463494940884393,0.8699180845082529,0.9763320360313879,0.5698239962312683,2.511666843505799,0.1762792155134097,0.7302421359187329,0.6749339992809767,-0.032323670905818884,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,-4.358898943540673,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,0.48692091023144946,0.8377229170943812,0.7772586953131633,-0.46365608294502186,-0.43059931273928265,-0.3329489806622176,-0.12656443353003935,-0.18659526187510297,-0.1745223528808734,1.5423949834104191,-0.48278339949527965,-0.49653592236585337,1.1723479823902472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,-1.0751744044572489,-0.9128709291752769,-1.3085598064755344,-1.1858541225631423,-0.9128709291752769,-0.8811342210628018,-1.4638501094227996,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,,,,,,,,,,,,6191,6191,6191,6191,706.0_46,2016-12-27,EN00535,V2,46.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,,,,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,2.0,12.0,6.0,706.0_6,1.0,706.0
910,-1.1918249913740375,-1.8824825553674942,-1.939967443779755,-0.7223152358461424,0.0,0.08029083212679584,-0.3779642955257554,0.28499503544231836,0.9300832415684909,-0.725448206237129,-0.3492831443873957,0.2275734222543489,-0.30858920156046077,0.5829873275566142,0.08603247154631495,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,-2.3804761428476167,-2.3804761428476167,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,1.08557037330017,0.8377229170943812,-1.4274751070938023,-1.09469709873245,-1.112029971921559,-1.158083410999018,0.25438198026334596,0.17702627408663474,-1.487759859707247,-1.3145578946243512,-1.2315176280673386,-1.2007454538849316,-1.5885979742717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,-2.0816659994661326,0.28474739872574956,0.2581988897471611,-2.3804761428476167,0.22941573387056197,0.22941573387056197,-2.3804761428476167,-2.3804761428476167,0.22941573387056197,0.2581988897471611,-2.3804761428476167,-1.0751744044572489,-0.9128709291752769,-1.3085598064755344,-1.1858541225631423,-0.9128709291752769,-0.8811342210628018,-1.4638501094227996,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,,,,,,,,,,,,6192,6192,6192,6192,706.0_47,2016-12-28,EN00535,V2,47.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,,18.9,18.9,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,3.0,12.0,6.0,706.0_6,1.0,706.0
911,-0.1120245626859657,0.32554600010447765,0.10155635342729734,-0.7223152358461424,0.0,-1.4821923585616752,-0.3779642955257554,0.3502464239241357,1.2073266605487911,-1.2538119071120208,-0.3492831443873957,0.8585549781970898,-0.054207686851983024,1.6328836877486144,0.12972422333206657,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,-1.4411533842457842,-0.2847473987257498,0.8819171036881969,1.1631599960755994,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-1.0254566806790033,-1.203224006650964,0.7772586953131633,-1.113041314307666,-1.17223669682923,-0.05790417054995085,-0.7932206576684644,-0.7320275658177101,0.6134201512149506,0.7888219054360306,-0.9181354063582247,-0.9869519777731917,0.9103604098602768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,-1.0751744044572489,-0.9128709291752769,-1.3085598064755344,-1.1858541225631423,-0.9128709291752769,-0.8811342210628018,-1.4638501094227996,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,-0.5957978083375407,0.15953312211637935,-0.22512631820704884,,,,,,,,,6193,6193,6193,6193,706.0_48,2016-12-29,EN00535,V2,48.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,,19.433,8.367,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,4.0,12.0,6.0,706.0_6,0.0,706.0
912,1.4860478541594868,0.8903484201272525,0.6498655213645287,-0.7223152358461424,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,0.3110664326780827,-1.2538119071120208,-0.3492831443873957,0.6157910612930639,-1.0033225309226832,-0.6928629855050339,-1.3818986000828253,0.3889548394489602,0.43771054277457766,0.3981153858173365,0.5421114063365017,0.9210261150512016,0.09386881463409251,1.0683912445365575,0.38709084847794006,-0.08660085547692278,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,1.1631599960755994,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-0.08022068635997043,-0.302026663698474,1.0813599094382622,-1.2909802053872605,-1.3154557242611138,-0.7455161958306178,-0.22180103697838593,-0.3684060298559723,-0.6998173556114229,-0.1193302654561815,-1.2876059234300492,-1.3482193210803766,0.023633241297301356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,-1.0751744044572489,-0.9128709291752769,-1.3085598064755344,-1.1858541225631423,-0.9128709291752769,-0.8811342210628018,-1.4638501094227996,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,1.7833472599305344,1.20998637860497,1.7101701014675794,,,,,,,,,6194,6194,6194,6194,706.0_49,2016-12-30,EN00535,V2,49.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,,12.567,0.0,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,5.0,12.0,7.0,706.0_7,0.0,706.0
914,1.420102005077107,0.7912416596214644,0.7789841494785622,-0.7223152358461424,0.0,0.34961164313904003,-0.3779642955257554,1.0383262450803228,1.3273345674535493,0.21236032572639507,-0.3492831443873957,1.5981459351142375,1.1743584983577509,1.737351548719511,0.6473049142710965,1.7830530170892627,-0.612185279875983,-1.1569780743486133,0.5905467453384367,-0.8313080209766845,1.699695979706216,-0.9229180427575154,0.4721578291250451,0.7015571640264628,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,-0.8379305815963921,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,-0.30077575170107795,-0.6466021183567788,1.0053346059069876,-1.1955902843961377,-1.323665732203069,-1.0205610059428845,-0.3170376404267315,-0.3684060298559713,-0.9624648569766977,0.1677451928197761,-1.1585138150555563,-1.271428194966772,0.3662323746057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,-0.6577537533150228,-0.9128709291752769,-0.15702717677706424,-0.3162277660168379,-0.9128709291752769,-0.8811342210628018,0.6831300510639733,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,-0.5957978083375407,-0.8909201343722114,-0.8702251247652583,,,,,,,,,6196,6196,6196,6196,706.0_50,2016-12-31,EN00535,V2,50.0,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,2.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,12.0,8.317,5.416999999999999,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,6.0,12.0,7.0,706.0_7,0.0,706.0
915,-1.1918249913740375,-1.8824825553674942,-1.939967443779755,-0.7223152358461424,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-1.2538119071120208,-0.3492831443873957,0.717968025705653,-1.0033225309226832,-0.8510496373578462,-1.7061288934425407,-1.47493880582156,-1.5980331160838888,0.3981153858173365,-1.5922311217792011,-0.8313080209766845,0.5368734831199227,-0.9229180427575154,-1.3733979654659274,-1.699814082964575,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,-2.3804761428476167,-2.3804761428476167,-0.8379305815963921,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,1.08557037330017,0.8377229170943812,-1.4274751070938023,-0.9396884771218754,-0.9578642672337347,-1.158083410999018,0.7305649975050789,0.6315531940388082,-1.487759859707247,-1.3145578946243512,-1.1914545599511166,-1.1614772643950202,-1.5885979742717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,-2.0816659994661326,0.28474739872574956,0.2581988897471611,-2.3804761428476167,0.22941573387056197,0.22941573387056197,-2.3804761428476167,-2.3804761428476167,0.22941573387056197,0.2581988897471611,-2.3804761428476167,-0.6577537533150228,-0.9128709291752769,-0.15702717677706424,-0.3162277660168379,-0.9128709291752769,-0.8811342210628018,0.6831300510639733,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,0.5937747257964969,-0.8909201343722114,-0.22512631820704884,,,,,,,,,6197,6197,6197,6197,706.0_51,2017-01-01,EN00535,V2,51.0,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,2.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,11.0,23.817,0.0,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,7.0,1.0,7.0,706.0_7,0.0,706.0
916,-0.6970771220625382,-0.33676665092366637,-0.3553348055974094,-0.11185562499867197,0.0,-1.4821923585616752,-0.3779642955257554,-1.1988020264508672,-0.9395353840761735,-1.2538119071120208,-0.3492831443873957,0.5088417712895505,-1.0033225309226832,-0.8510496373578462,-1.7251899989224078,-1.47493880582156,-1.5980331160838888,0.3981153858173365,-1.5922311217792011,-0.8313080209766845,1.387784814949263,-0.9229180427575154,-1.3733979654659274,-2.9759097211717056,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,0.7337993857053429,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,-1.4411533842457842,-0.2847473987257498,-1.1338934190276817,-0.8597269536210952,-1.4411533842457842,-0.2847473987257498,0.2294157338705618,-1.1338934190276817,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,0.9280310409136645,0.8377229170943812,-0.7432473753123302,-0.8708976687148157,-0.9095164426866654,-0.3329489806622176,0.3496185837116936,0.4497424260579398,-0.1745223528808734,-0.1855784481352487,-1.0133964794345747,-1.0785777532496517,-0.062016542029804424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,-0.6577537533150228,-0.9128709291752769,-0.15702717677706424,-0.3162277660168379,-0.9128709291752769,-0.8811342210628018,0.6831300510639733,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,,,,,,,,,,,,6198,6198,6198,6198,706.0_52,2017-01-02,EN00535,V2,52.0,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,2.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,7.0,18.317,0.0,home,home,home,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,1.0,1.0,7.0,706.0_7,1.0,706.0
917,-1.1918249913740375,0.3055554463219626,0.024609292589413953,0.13889711636758667,0.0,1.6297008076321193,-0.3779642955257554,1.3143391833560956,1.2925532313980974,2.069999791836575,-0.3492831443873957,0.6949832626152138,1.8076631426098875,1.75008715751367,0.9395054624237201,1.0580151640466824,1.6163631364627629,0.8941639843147003,0.9080294314345506,-0.8313080209766845,-0.6875265366006562,-0.9229180427575154,1.6193398049070544,1.1796615148092708,-0.22941573387056177,-0.22941573387056177,-0.021002686686935324,-1.362770287738494,0.420084025208403,0.420084025208403,1.1934162828797101,0.0,0.693888666488711,-0.2847473987257498,0.8819171036881969,1.1631599960755994,0.693888666488711,-0.2847473987257498,0.2294157338705618,0.8819171036881969,-0.25819888974716115,1.0,1.0,1.0,0.0,1.0,1.08557037330017,0.8377229170943812,-1.3514498035625275,-0.5104338326618226,-0.4762104679723667,-0.7455161958306178,0.9210382044017721,0.9042693460101122,-0.4371698542461481,-0.12209060640114258,-0.8157520100612132,-0.7050936398789386,-0.3290423371084277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.4404881959216031,0.48038446141526137,0.28474739872574956,0.2581988897471611,0.42008402520840304,0.22941573387056197,0.22941573387056197,0.42008402520840304,0.42008402520840304,0.22941573387056197,0.2581988897471611,0.42008402520840304,-0.6577537533150228,-0.9128709291752769,-0.15702717677706424,-0.3162277660168379,-0.9128709291752769,-0.8811342210628018,0.6831300510639733,-0.5423261445466404,-0.8320502943378436,-0.8320502943378436,,,,,,,,,,,,6199,6199,6199,6199,706.0_53,2017-01-03,EN00535,V2,53.0,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,2.0,,,,2.0,1.0,0.0,0.0,0.0,1.0,19.0,22.667,7.75,xNot,none,none,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,10.0,1.0,1.0,1.0,706.0,2.0,1.0,7.0,706.0_7,1.0,706.0
