,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
1069,0.8756413570186976,-1.0937086671095673,-1.5807302536202485,-0.4084130287922523,1.0930094120711975,0.5796276410115605,-0.19487094073848923,0.5954152241299769,0.87970744636351,0.43982382444309853,-0.19024976882535174,1.1722635678766715,0.7736796405546599,1.1669875321050804,0.28511616576914045,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,1.048744617933916,0.6958023034159767,-0.07994696913152328,0.8022072410341515,0.7401134569792742,-1.631365215048287,1.7585551771444756,0.9523779712501707,-1.8664520830753064,-1.7222361684944332,0.10555924574366,0.31672821778606364,-1.941558492016931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,7008,7008,7008,7008,737.0_45,2016-12-27,EN00566,V2,45.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.133,0.283,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,2.0,12.0,6.0,737.0_6,0.0,737.0
1070,0.7194043962693382,-0.5344109737629861,-0.19659947949560386,-0.4084130287922523,-0.925783491720563,1.2880417844477083,-0.19487094073848923,1.7964158844443379,1.2555933235718486,1.4745332736557555,-0.19024976882535174,0.79277104630639,2.040236590229191,1.65706548780444,1.5024890542702776,1.9033143408569297,1.1312485791120763,1.086981757066369,1.774688762277814,-1.0344985701213554,1.311308305782835,-1.0981347114775184,1.8849159595438,2.34878587459907,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.20636814845845372,-0.4221345229848698,0.5204494745449463,0.7436849859172979,0.7251619807206463,0.41013254704163393,0.26157975149117824,0.55006967570251,0.5028957692192054,0.15213441949151618,0.8576343601440026,0.6995373261177414,0.23096903345106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.06529458081095312,0.46056618647183845,0.0,1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,,,,,,,,,,,,7009,7009,7009,7009,737.0_46,2016-12-28,EN00566,V2,46.0,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,11.9,5.267,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,3.0,12.0,6.0,737.0_6,1.0,737.0
1071,-0.6818205053668123,-0.4213859128293864,-0.2350209180752516,2.10257301958217,-0.925783491720563,0.7895434041317728,-0.19487094073848923,0.13165500492019006,0.48294174252988487,0.8380804593736414,-0.19024976882535174,-0.5168290477922632,-0.036760776579833745,-0.33146918820143056,0.11300293740852431,-0.8960897105832192,0.49113708186521743,0.42630047357780637,-0.7750982736635684,-1.0344985701213554,-0.6271911657159144,-1.0981347114775184,-0.9278060184932228,-0.33220875681917,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,2.540579747724022,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.8529413917514929,-0.9651324100938524,0.09159487191889665,0.5782960040653239,0.5656795672952879,0.22454184139709552,0.4918836631301453,0.55006967570251,0.5028957692192054,-0.06950369284933004,0.4981623340980241,0.4217466457354608,0.08317804532398786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.06529458081095312,0.46056618647183845,0.0,1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,2.154993446626394,1.057689609906002,1.8640716566260134,,,,,,,,,7010,7010,7010,7010,737.0_47,2016-12-29,EN00566,V2,47.0,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,17.517,10.317,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,4.0,12.0,6.0,737.0_6,0.0,737.0
1072,-1.3640256986326837,1.9336061626319452,2.6913279755224746,2.10257301958217,1.0930094120711975,0.6702212834087782,-0.19487094073848923,1.6933940054716292,1.097228455083326,0.6738000523931428,-0.19024976882535174,-0.7877589748614987,1.9628961909411748,1.302421971507593,1.3106233604521547,1.3379357791441497,0.023226814394578577,-0.036614228471979704,2.0498364038589707,-1.0344985701213554,-1.3261307624516858,-1.0981347114775184,2.281132051457615,1.7642243557185344,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,-1.955384722187607,0.11111111111111115,0.11111111111111115,2.540579747724022,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.7958908114609305,-0.9651324100938524,0.43467855401973626,-2.744750308222039,-3.5659117055053993,0.41013254704163393,-3.596010768461562,-4.277629870869414,1.2319258776175168,-0.5815641592919746,-1.2577839682463858,-1.218742829570872,-0.548628428919255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.06529458081095312,0.46056618647183845,0.0,1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,,,,,,,,,,,,7011,7011,7011,7011,737.0_48,2016-12-30,EN00566,V2,48.0,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.717,11.017,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,5.0,12.0,6.0,737.0_6,1.0,737.0
1073,-1.3640256986326837,2.5881844824143507,2.612499810994717,-0.4084130287922523,1.0930094120711975,0.8484817816320884,-0.19487094073848923,0.979679023782971,0.6888299151819405,1.057324664589581,-0.19024976882535174,0.8629698223697286,1.182951024554838,0.4865083850919081,0.5619609460440551,-0.18733684036392378,1.1303087465893402,0.8070474600256312,1.0081791735629044,-1.0344985701213554,2.9416406728716327,-1.0981347114775184,1.2277941944391957,0.03965112832794708,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,-1.955384722187607,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-1.2713123138822828,-0.9651324100938524,-1.881136300160931,-1.6366441298138101,-0.7874290341104859,-1.3529791565814795,-1.8111554532595484,-2.3666654670180276,0.1383807150200499,2.410550357309449,-1.2163701403609046,-0.9163913878133283,2.1226936814776143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2732683535398857,-1.2185435916898848,-3.2732683535398857,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.06529458081095312,0.46056618647183845,0.0,1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,,,,,,,,,,,,7012,7012,7012,7012,737.0_49,2016-12-31,EN00566,V2,49.0,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,15.933,4.65,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,6.0,12.0,7.0,737.0_7,1.0,737.0
1075,-0.6267013862859715,0.23634729428780943,1.0012606509093032,-0.4084130287922523,-0.925783491720563,0.17180151333462693,-0.19487094073848923,-1.162973643008363,-1.1461442791849827,-0.3329750849119734,-0.19024976882535174,0.6109157424480464,-1.3594143601172397,-0.9721587703865193,-0.8709680053871681,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.7388402311703682,-0.9651324100938524,0.09159487191889665,0.46888483145555626,0.6466667303628534,0.5957232526861723,0.26157975149117696,0.6506467495894251,0.6851532963187834,0.39096859227260045,0.5014754403288619,0.6317835016342598,1.1731365827611613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.06529458081095312,0.46056618647183845,0.0,1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,,,,,,,,,,,,7014,7014,7014,7014,737.0_50,2017-01-01,EN00566,V2,50.0,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,14.767,6.883,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,7.0,1.0,7.0,737.0_7,1.0,737.0
1076,1.4619326797036047,0.8458066197500665,0.40729536882100953,-0.4084130287922523,1.0930094120711975,1.3328998432305934,5.1316014584812955,1.2355670116030115,1.1854488766545113,1.3981951028980941,5.810221454158216,-0.5556683442789324,1.4540853869343973,1.6916049883188444,1.0056201776584923,1.8894403798570794,1.3466989154351228,1.6295249741400424,1.0571426271513107,3.3333692798636054,-0.8908655794202264,2.4378878386967666,1.1599990787204975,1.3953264901153937,6.324555320336759,6.324555320336759,6.55059064107299,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,1.1028219331407116,0.49236596391733095,6.324555320336759,0.4340573661412156,0.8629489272626913,0.49236596391733095,6.324555320336759,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.2690533539628985,0.8235665121475021,0.9921895374336006,1.0910018478064447,1.1612467049306103,-0.19303724630311644,0.7221875747691149,0.7512238234763403,-0.043876812079528114,0.46070817072467707,1.0299158841476037,1.1602633326054261,0.19217389906770518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.06529458081095312,0.46056618647183845,0.0,1.0,-0.6938886664887108,-0.4605661864718383,-0.024700771787671858,0.0,0.0,0.0,,,,,,,,,,,,7015,7015,7015,7015,737.0_51,2017-01-02,EN00566,V2,51.0,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,6.733,1.067,x0,health,health,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,1.0,1.0,7.0,737.0_7,1.0,737.0
1077,0.7515485201611363,-0.23399033986303935,-0.20422267238199482,-0.4084130287922523,-0.925783491720563,-0.22642409827087862,-0.19487094073848923,-0.15726357728666243,-1.1461442791849827,-0.4778390246264921,-0.19024976882535174,-0.3350261004885454,-0.3979751055430305,-0.9721587703865193,-0.41838750720031087,-2.0274396412769264,-1.3006977141798266,-1.562301599687392,-1.0962753517447212,-1.0344985701213554,0.024001213626285392,-1.0981347114775184,-1.2081489503653267,-1.9710498923517608,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.8205422967716671,1.4304465036222471,0.8635331566457857,1.3556242187696037,1.2646610823861157,-0.7962070396478648,1.1827953980470542,1.1535321190239987,-0.4083918662786836,-0.47647712326829744,1.1243394117265024,0.8943295715077562,-0.4525642866366568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,-0.4632228903963278,-0.49305831439227216,-0.537870896515435,,,,,,,,,7016,7016,7016,7016,737.0_52,2017-01-03,EN00566,V2,52.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,17.717,11.067,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,2.0,1.0,7.0,737.0_7,0.0,737.0
1078,0.25496075117719313,0.5667044283288817,1.1124635416200932,2.8030762894597685,1.0930094120711975,-0.9148127648314336,-0.19487094073848923,-1.9709160749373833,-1.1461442791849827,-1.0973825352827131,-0.19024976882535174,-1.149392068794242,-1.6158391591364965,-0.9721587703865193,-1.4838167417189236,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,2.540579747724022,1.1028219331407116,0.49236596391733095,-0.158113883008419,-2.3038429433649132,-1.1588171308956141,0.49236596391733095,-0.158113883008419,0.11111111111111115,-2.3038429433649132,0.0,1.0,1.0,1.0,0.0,1.0,0.9346434573527913,1.4304465036222471,0.7777622361205757,1.0248462550656554,1.2173147409004632,-1.074593098114672,1.1827953980470542,0.4494926018155948,-0.9551644475774171,-1.1968009883760475,0.6919790486020772,0.9061864907923646,-0.2936889744000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,,,,,,,,,,,,7017,7017,7017,7017,737.0_53,2017-01-04,EN00566,V2,53.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,20.483,6.95,home,home,home,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,3.0,1.0,7.0,737.0_7,1.0,737.0
1079,-0.5725965035928404,0.7962648345273005,0.4373881312157962,-0.4084130287922523,-0.925783491720563,-0.9546692049392799,-0.19487094073848923,0.18601731224828322,1.0360251042765958,-1.1976228639324384,-0.19024976882535174,0.27153441397701433,-0.11399816547337978,1.1447915367391497,0.21568555405867393,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,-0.9290088321389092,-0.9651324100938524,-0.7661143333332023,0.04141792451506951,-0.10464495163317042,0.41013254704163393,0.7221875747691149,1.1535321190239987,0.3206382421196279,0.23238270154596047,-0.3350838829578611,-0.5572961180508684,0.37506524687496007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,-1.2185435916898848,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,0.8458852781150331,-0.49305831439227216,0.2627766211983812,,,,,,,,,7018,7018,7018,7018,737.0_54,2017-01-05,EN00566,V2,54.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,19.25,13.0,xNot,none,none,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,4.0,1.0,7.0,737.0_7,0.0,737.0
1080,1.4731529826713097,1.6202877531788364,1.1780626896312114,-0.4084130287922523,-0.925783491720563,0.8283688098641838,-0.19487094073848923,0.5385045890239943,0.3810664730870618,1.3478796108530522,-0.19024976882535174,1.4608593477613945,0.5741174504275732,-0.33146918820143056,0.14793701874864962,0.1532408516160914,0.20911078595845645,0.1438242454401045,0.12928324647797723,0.6948734213303083,0.06445566126178576,0.7920323876902566,0.07460248701335097,-0.05016104490525418,-0.158113883008419,-0.158113883008419,-0.0037312389063192644,0.5114083119567588,0.11111111111111115,0.11111111111111115,-0.39361094683048226,-0.9067647005823629,0.49236596391733095,-0.158113883008419,0.4340573661412156,0.8629489272626913,0.49236596391733095,-0.158113883008419,0.11111111111111115,0.4340573661412156,0.0,1.0,1.0,1.0,0.0,1.0,0.9726771775464995,0.8555075643303831,1.206616838746625,0.5134126342618572,0.4734787970337533,-0.33223027553651924,0.9524914864080846,0.9523779712501707,-0.043876812079528114,0.44828879374006114,0.14862962674456145,0.7740665330495748,0.4341816421257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550504633038916,0.82065180664829,0.30550504633038916,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.254823595718813,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.11111111111111122,,,,,,,,,,,0.8458852781150331,1.057689609906002,1.0634241389121972,,,,,,,,,7019,7019,7019,7019,737.0_55,2017-01-06,EN00566,V2,55.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,xNot,,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,30.0,3.0,1.0,0.0,737.0,5.0,1.0,7.0,737.0_7,0.0,737.0
