,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
117,0.8107009764349138,-1.0557112366272363,-0.8210679482676652,-0.9921358971478419,0.0,-0.07634083375756744,-0.22549380840084865,-1.2656853730750115,1.7040027882277302,-0.10761930716834268,-0.22541362406808588,1.7906218407228145,-1.0139814027113714,2.001211744068198,-0.9536801812325191,2.277529165311489,-1.0847700021252138,-1.0913078273371455,-1.760731724019302,-0.8532801401877275,2.174767556515818,-0.905562457839705,-1.5078825291061664,-0.07724343983400245,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,-1.3972762620115433,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,-0.32586637427245074,-0.3089104055619184,0.6684947322286581,-0.6988090130273303,-0.7290126413346295,0.33316893891423566,-0.22205798037803745,0.18762111569569717,0.7872977253895023,-0.11487433632952909,-0.570145365190365,-0.5550433218898929,0.21501031241752167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,899,899,899,899,268.0_55,2016-10-22,EN00088,V2,55.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,10.0,10.133,6.55,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,6.0,10.0,7.0,268.0_7,1.0,268.0
118,-0.08824890821931972,0.20569886400723536,-0.11991179589098673,0.17130831528832197,0.0,0.7265564514991472,-0.22549380840084865,1.0241416132446828,0.8939626038110533,1.7051451808932316,-0.22541362406808588,0.9899780833093093,1.3593890298240086,1.1507018673224656,1.0189595680065577,0.6790201118488414,1.7669101789211032,0.43446944010969213,0.7471728127811376,-0.8532801401877275,0.3245760985656095,-0.905562457839705,1.0789978546244225,1.0104124775660877,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.8198239695383235,0.996104098650838,-0.0049940908490934185,-0.321999296958985,-0.29544764190333245,0.1771612611686809,0.3768641152701538,0.18762111569569717,0.1974492708119705,0.3710779249999012,-0.4079406417965289,-0.30823021475080786,0.23833480505394328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,900,900,900,900,268.0_56,2016-10-23,EN00088,V2,56.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,8.0,18.033,14.35,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,7.0,10.0,8.0,268.0_8,1.0,268.0
119,0.5451582672777837,-0.9769812729586504,-1.0529200934773535,0.17130831528832197,0.0,0.22317337485488623,-0.22549380840084865,-1.2656853730750115,0.15989509450469097,-0.10761930716834268,-0.22541362406808588,-0.6292822583716243,-1.0139814027113714,-0.0676917603819649,-0.6831195258418901,-0.6031218391572858,-0.5197395149835529,-0.12346090967589554,-1.760731724019302,-0.8532801401877275,-1.7930734948369649,-0.905562457839705,-1.5078825291061664,-1.194169671117736,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.3185844441211096,0.669850472597649,0.9210530408828151,-0.40917169395987146,-0.4395031094563119,-0.9148924830502013,0.07740306744605652,-0.2464826421884638,-0.39239918376556127,-1.1253975817430466,-0.3957447979323305,-0.4948749524878273,-0.6829826540847096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,901,901,901,901,268.0_57,2016-10-24,EN00088,V2,57.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,1.0,,,,,,7.0,18.533,16.967,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,1.0,10.0,8.0,268.0_8,1.0,268.0
120,-0.7366163180978996,-1.0028774336009285,-1.2475693123812261,-0.8739393093196486,0.0,1.055049292264531,-0.22549380840084865,1.1487075967548597,1.2369641838854462,0.7303935635936905,-0.22541362406808588,0.5103467049827999,1.5894897981706266,1.4425194596428585,1.0622400913763375,1.5163310901043014,0.3643919226327299,0.9932746906467057,1.076397265335837,-0.8532801401877275,-0.5897841753541329,-0.905562457839705,1.6265824656160517,1.0523532114783063,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.28278162087702247,0.25461858489358996,-0.34173850238796927,-0.6622528465430881,-0.6213206898629854,0.8011919721508994,-0.9707105999382823,-1.1146901579567825,0.7872977253895023,0.548080404292078,-0.29451929385948555,-0.29226717797066865,0.494904224054581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,902,902,902,902,268.0_58,2016-10-25,EN00088,V2,58.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,1.0,,,,,,8.0,14.0,14.0,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,2.0,10.0,8.0,268.0_8,1.0,268.0
121,-1.485257725514783,1.7076482698407498,1.6222681989704637,1.813196285295823,0.0,0.30852066985594767,-0.22549380840084865,-1.2656853730750115,0.4597327920578922,0.4419808680811238,-0.22541362406808588,-0.38773133497543505,-1.0139814027113714,0.07305254389031764,-0.7118782713941177,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,-1.9414506867883021,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.891429616026497,0.996104098650838,0.6684947322286581,-0.13078242611833218,-0.08006373896004315,-0.13485409432242818,1.4249777826544943,1.4899323893481784,-0.6873234110543269,-0.43026057215922575,-0.5250207428928318,-0.5525874700775634,-0.8170984867441337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,903,903,903,903,268.0_59,2016-10-26,EN00088,V2,59.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,1.0,,,,,,,12.533,12.533,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,3.0,10.0,8.0,268.0_8,1.0,268.0
122,-0.419562044036131,-0.7582315024731867,-0.6197429611419414,1.166788762211375,0.0,-0.03426156889054635,-0.22549380840084865,-1.2656853730750115,-1.4503428562746883,0.038802326530093884,-0.22541362406808588,-0.560196844917558,-1.0139814027113714,-1.2467030153576424,-0.5985648684257885,-1.9761954239746706,-0.3140057659920526,-0.537704179774011,-1.760731724019302,-0.8532801401877275,-1.7339645757359035,-0.905562457839705,-1.5078825291061664,-1.0932745707133746,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,-1.4491376746189442,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.9988380857587571,0.7884881547988087,-1.0152273254657207,-0.22357884873217895,-0.22411920651302258,-0.9148924830502013,0.6763251630942511,0.33232236832375084,-1.2771718656318587,-1.0288507748564049,-0.41159939495578934,-0.38067784321451964,-1.1553036299722468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,904,904,904,904,268.0_60,2016-10-27,EN00088,V2,60.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,1.0,,,,,,7.0,20.4,17.517,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,4.0,10.0,8.0,268.0_8,1.0,268.0
123,1.0771987834275216,-0.47125594495597123,0.4346672176112321,-0.8739393093196486,0.0,0.36498225295674164,-0.22549380840084865,0.15645515077265315,0.21229883432063845,0.20645158935467992,-0.22541362406808588,-0.6121424776543383,-0.4388476960921559,-0.3048807983289289,-0.13636868284355183,-0.37406144057893737,0.26800056737434297,0.44557548212203607,-0.7826537148611558,-0.8532801401877275,-1.6778907234029983,-0.905562457839705,-1.0076969901688888,-1.2003286781348186,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,-0.07524661156384403,0.25461858489358996,1.2577974524216908,-0.42323175799227264,-0.3625802869765661,1.5812303608786724,-0.22205798037803912,-0.10178138956041013,1.082221952678268,0.4965887739525354,-0.33598516299775905,-0.36471480643437953,0.5298909630092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,905,905,905,905,268.0_61,2016-10-28,EN00088,V2,61.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,1.0,,,,,,6.0,20.75,17.933,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,5.0,10.0,8.0,268.0_8,1.0,268.0
124,2.0028913421058854,1.3764119264574357,1.3138808299203546,0.29514203746401885,0.0,-1.5386791489053644,-0.22549380840084865,1.0826984708329976,0.0911083038155494,-1.4905507424688416,-0.22541362406808588,1.5685368439822123,1.2663635492898098,-0.47948061409245124,1.034249146699424,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,-0.21845790454019057,0.25461858489358996,1.9312862754994424,-0.6411627504944869,-0.6492926253101652,-0.602877127559092,1.1255167348303972,0.9111273788359655,-0.9822476383430929,-0.9033399259037704,-0.9018723182965561,-0.8902670942728281,-0.5430356982661799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,906,906,906,906,268.0_62,2016-10-29,EN00088,V2,62.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,1.0,,,,,,,0.683,0.683,home,,,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,6.0,10.0,8.0,268.0_8,1.0,268.0
125,0.9918155952649929,1.249731164161733,1.0100519549255422,0.29514203746401885,0.0,-1.9461828746459107,-0.22549380840084865,-1.2656853730750115,-1.4503428562746883,-1.7345653174533475,-0.22541362406808588,1.5872194960816264,-1.0139814027113714,-1.2467030153576424,-1.2957032975051501,-1.9761954239746706,-2.5431930298070924,-2.7120507509801985,-1.760731724019302,-0.8532801401877275,2.2236564220484354,-0.905562457839705,-1.5078825291061664,-2.995905771282798,-0.128036879932896,-0.128036879932896,0.0,0.5150787536377128,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,-1.2583057392117918,-1.4491376746189442,0.32732683535398865,-0.128036879932896,0.18257418583505536,-1.2583057392117918,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,0.10376750465658963,-0.04197562060930919,1.005239143767534,-0.9054919543036261,-0.7653761574159628,-1.5389231940324197,1.2752472587424457,1.055828631464019,-1.5720960929206245,-0.2532580928670492,-1.1774983896274356,-0.9393841305194118,-0.4730622203569148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,-0.2212488394343544,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,-1.5275252316519465,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,907,907,907,907,268.0_63,2016-10-30,EN00088,V2,63.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,1.0,,,,,,6.0,27.767,9.617,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,7.0,10.0,9.0,268.0_9,1.0,268.0
126,-1.485257725514783,-1.570820133523935,-1.4939130181866347,1.3278649391451651,0.0,0.24332633120877853,-0.22549380840084865,0.24952809413829527,0.9712179528661476,0.038802326530093884,-0.22541362406808588,-1.5448834731785175,-0.24261679490494367,1.0915635171662277,-0.15993541476949116,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,-1.9414506867883021,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,1.1420493787351036,0.996104098650838,-0.8468551196962829,-0.3613674762497078,-0.38495783533430994,-0.44686944981353743,1.2752472587424457,1.4899323893481784,-0.39239918376556127,-0.9837955983093053,-0.6860058819002482,-0.747827689157735,-0.8637474720169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,1.3591000136681806,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,0.6546536707079772,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,908,908,908,908,268.0_64,2016-10-31,EN00088,V2,64.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,,,,,,9.9,9.717,home,home,home,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,1.0,10.0,9.0,268.0_9,1.0,268.0
127,-1.485257725514783,-0.06794121506096648,-0.2916422060081818,1.2531408007289366,0.0,0.06638689533666894,-0.22549380840084865,0.44208887411446723,0.48929131413531085,-0.04856850129696581,-0.22541362406808588,-1.2500450405537133,0.13003051330073168,0.326046034297455,-0.12104510352995256,0.18762035319140402,0.0834075126761699,0.08267202596746165,0.41396589942127177,0.9386345314808614,0.31791013502833065,1.080979448020451,0.29258223315486087,0.09949149365688187,-0.128036879932896,-0.128036879932896,0.0,-1.9414506867883021,0.22549380840084862,0.22549380840084862,0.7156780854205466,0.0,0.32732683535398865,-0.128036879932896,0.7947194142390264,0.6900655593423544,0.32732683535398865,-0.128036879932896,0.18257418583505536,0.7947194142390264,-0.128036879932896,1.0,1.0,1.0,1.0,0.0,1.2852606717114505,0.996104098650838,-1.5203439427740344,-0.35714945703998635,-0.41013257723677227,-0.7588848053046467,1.574708306566543,1.4899323893481784,-0.9822476383430929,-0.5589896480080815,-0.7616201138582769,-0.6495936166645666,-0.8170984867441337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549380840084846,0.3273268353539887,0.2961744388795464,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,0.22549380840084846,1.3591000136681806,0.4034732923929646,0.8509629433967633,0.4034732923929646,0.0,0.4034732923929646,0.6546536707079772,0.0,0.0,-0.4034732923929646,,,,,,,,,,,,909,909,909,909,268.0_65,2016-11-01,EN00088,V2,65.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,,,,,,16.2,16.2,xNot,none,none,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,2.0,,7.0,1.0,1.0,2.0,268.0,2.0,11.0,9.0,268.0_9,1.0,268.0
