,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
124,-0.9815587689640788,1.022611551519373,0.7800773430666219,-0.38086467813775793,0.0,-0.5750748461439693,0.0,-0.531366238171982,-1.8865193074399178,-0.5364688454942511,0.0,-1.442367089400416,-0.7827776503076016,-1.5486694646089871,-0.43255744931605583,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,-2.0380986614602725,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.671631902764742,-0.599156351871511,0.07494798889804391,-1.6205352349313944,-1.7099740961832783,-1.133512420496926,-1.3420560934313726,-1.267714851431435,-1.2459583271262413,0.6333547889495974,0.47576259533309945,0.2539767119663887,0.6421868713586736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.758926295720449,0.6515135951492577,0.5144957554275267,1.2379568116640034,-0.6843191382146414,0.6629366323720334,1.3323085592726815,0.6582805886043832,0.31792792754947297,1.2990381056766578,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,124,124,124,124,226.0_61,2016-10-22,EN00046,V2,61.0,,,,,,,,,,,,,,7.0,8.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,9.8,7.233,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,6.0,10.0,8.0,226.0_8,0.0,226.0
125,1.4631581244345682,2.306637297300273,2.2435360176132995,2.6517562759477067,0.0,-2.2547713077460476,0.0,-2.392314225868043,-1.8865193074399178,-1.950601689793276,0.0,1.5553696449513457,-2.0489898496405536,-1.5486694646089871,-2.2756682740976597,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,3.1885210782848312,0.0,0.2839809171235325,0.0,0.21650635094610965,-2.0380986614602725,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.22476658513576764,-0.599156351871511,1.1160859432026575,-0.34974896818722623,-0.436128278554105,-0.33080376310491216,-0.35569150617688505,-0.7853501041566916,0.24254655434724148,-1.3539617838872402,-0.41881031276485897,-0.10642211838179956,-1.676800941777399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.758926295720449,0.6515135951492577,0.5144957554275267,1.2379568116640034,-0.6843191382146414,0.6629366323720334,1.3323085592726815,0.6582805886043832,0.31792792754947297,1.2990381056766578,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,125,125,125,125,226.0_62,2016-10-23,EN00046,V2,62.0,,,,,,,,,,,,,,7.0,8.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.017,6.017,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,7.0,10.0,8.0,226.0_8,0.0,226.0
126,0.5969933258938666,-0.8960757743395816,-1.4228458640815809,3.300055128543901,0.0,-0.11438338848008778,0.0,-0.3114103403996576,0.014433689979863627,0.21704893419945698,0.0,-0.3687783957709337,-0.6604506867613725,0.03665867652860233,0.3624444854736336,0.008556378312685742,0.4789438101900719,0.02818363431135401,-0.27055809115925755,0.0,-1.0129600481013499,0.0,-0.5810348803907116,-0.7072953933854704,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,3.1885210782848312,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,2.6151625528704603,2.195153166250935,0.1493149856340878,0.9373949657073102,0.9516143415925004,-1.2338510026709277,1.0978984118823598,0.8546900365774358,-1.0333147726300296,-2.3083105117220732,-0.955554057623631,-0.717533178537426,-2.4919602942737153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.758926295720449,0.6515135951492577,0.5144957554275267,1.2379568116640034,-0.6843191382146414,0.6629366323720334,1.3323085592726815,0.6582805886043832,0.31792792754947297,1.2990381056766578,2.2287072823129424,2.1853931903038446,2.226809968257404,,,,,,,,,126,126,126,126,226.0_63,2016-10-24,EN00046,V2,63.0,,,,,,,,,,,,,,7.0,8.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,21.083,18.2,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,1.0,10.0,9.0,226.0_9,0.0,226.0
127,1.2143521183375479,-1.2726432340222735,-1.1864518897726295,-0.38086467813775793,0.0,-0.711058569710561,0.0,0.5724512265606033,0.7307639066270604,-0.5364688454942527,0.0,1.0489554198618702,0.6272664886797736,0.699728928073205,0.5416617442605133,-0.17387085838809696,-1.4429062942793305,-1.7272438877181122,-0.546991862431953,0.0,0.0848197856829854,0.0,-0.7549169909521637,1.614365899208495,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.13939530057381438,-0.4644908329258509,0.7442509595224385,0.974199716795636,0.9536125311103496,0.772920640809107,1.2536401888172783,1.192345359669756,0.880477217835877,-0.44984193646476683,-0.9853731545602299,-0.9299421510131691,-0.2385600152465421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,127,127,127,127,226.0_64,2016-10-25,EN00046,V2,64.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,20.0,28.067,8.183,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,10.0,9.0,226.0_9,0.0,226.0
128,-0.9815587689640788,-0.32711668528144283,-0.3533756779886935,-0.38086467813775793,0.0,0.8937937427259184,0.0,0.04789097258462164,0.10093844919085794,0.8855571956100265,0.0,-1.442367089400416,0.07345863425312509,-0.0929060271042866,0.08131091776640516,-0.007395310658842969,1.0367814829642112,1.0537870067700035,-0.01598602769799889,0.0,0.363896506453379,0.0,0.12857936814699053,-0.5831814020024932,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.6929747239052304,-0.599156351871511,-0.14815300131008755,0.8259583582454317,0.826727496726895,-0.029788016582906966,0.6566300439000887,0.73409884975875,0.13622477709913577,-0.39306146295514294,-0.34952476400040755,-0.3197016194332658,0.012078061526750627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,128,128,128,128,226.0_65,2016-10-26,EN00046,V2,65.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,9.0,10.383,9.833,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,3.0,10.0,9.0,226.0_9,0.0,226.0
129,-0.37469577779484026,-0.9310573613370284,-0.8624647252673967,-0.38086467813775793,0.0,1.7010047214544304,0.0,-0.1889937777303737,1.9617942657807248,1.8588117362403507,0.0,-0.3142451887652567,-0.25208662314275365,2.2889605730329716,0.22269677767602641,2.4531350574434456,1.9027032889520088,1.7311474810987966,-0.4343619161927528,0.0,-1.174477769932497,0.0,-0.47548599068660874,-0.19018754165499527,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.671631902764742,-0.599156351871511,-0.8174559719344818,0.6910076042549006,0.6978442728255906,0.2712277299390982,0.3191895272077643,0.3723252893026926,0.029902999851029743,0.10049188370543397,0.009181431501616629,0.2661641120264737,-0.21513589592193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,129,129,129,129,226.0_66,2016-10-27,EN00046,V2,66.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,10.0,13.8,11.1,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,10.0,9.0,226.0_9,0.0,226.0
130,1.2143521183375479,-1.590711661581945,-1.2678663791715103,-0.38086467813775793,0.0,0.09617972625549161,0.0,0.463093006189732,1.5116314065204697,0.4446152153489847,0.0,-0.3206471322810251,0.4335278561861689,1.5653038562420472,0.6531603039307329,1.796521562292138,0.3087282851573683,-0.09264964112436426,0.3189821899684018,0.0,-1.1832585963148676,0.0,0.35696160356006085,0.13061980168996556,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.43819479654065085,-0.06049427608887075,1.1904529399387014,0.8177795246702483,0.8187347386554965,0.07055056559109486,0.47493130414268353,0.5170347134851152,-0.182740554645182,-0.8975341314444938,-0.10658682719341499,0.029380339430561894,-1.1942640836904992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,130,130,130,130,226.0_67,2016-10-28,EN00046,V2,67.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,10.0,18.5,18.5,x0,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,5.0,10.0,9.0,226.0_9,0.0,226.0
131,-0.37469577779484026,-1.6830804672429849,-1.6287406286624122,-0.38086467813775793,0.0,-0.2900842790110661,0.0,-1.1963178442104536,-1.8865193074399178,0.1380369383538627,0.0,0.21653286672775332,-1.340489563458931,-1.5486694646089871,-0.06318942767821284,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,-2.0380986614602725,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.5008893336408354,-0.599156351871511,-0.2968869947821751,0.9977138633242896,0.9785899000834707,0.6725820586351052,0.47493130414268353,0.3723252893026926,0.4551901088434535,0.23152374565072067,0.3336833687528353,0.6283039995261034,0.10343212689271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,131,131,131,131,226.0_68,2016-10-29,EN00046,V2,68.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,22.566999999999997,21.067,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,6.0,10.0,9.0,226.0_9,1.0,226.0
132,1.0120547115839438,-1.19351492268706,-1.7600391722679174,2.6517562759477067,0.0,1.2064054950665979,0.0,1.7518563777743503,1.3483951157779637,1.3218343351672073,0.0,-0.07403980486458009,1.2124541678564367,1.7322623007713895,2.491277710581039,1.22656912134605,0.8951537970547895,0.7707194603294042,1.6086882552066715,0.0,-1.0379071120485346,0.0,0.9067614968638307,2.1593827768384286,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,3.1885210782848312,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,2.1883061300606936,2.346651875064803,1.1160859432026575,1.2890848094402094,1.285311991073397,-0.5816502185399164,1.5391667798646302,1.3370547838521796,-0.5017058863894998,-2.118314311901409,-0.8985469605389592,-0.7166626499617066,-2.1335712686072315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,132,132,132,132,226.0_69,2016-10-30,EN00046,V2,69.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,12.0,16.7,16.7,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,7.0,10.0,9.0,226.0_9,0.0,226.0
133,1.5069096226770768,0.5609253595744698,0.20499375047163002,-0.38086467813775793,0.0,-1.773508581122521,0.0,-1.9174475408485008,-0.5114645702536338,-1.6612821341753268,0.0,-0.3274954682194041,-1.5419623923629437,-0.9601383104378657,-3.1416156025193516,-1.1702763671702845,-2.0097435824142256,-2.5484055214261594,-2.554953817367711,0.0,-1.6061962596652353,0.0,-2.2515525333085855,-0.6298412417465806,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.9931081461933474,1.0504962552128247,1.1160859432026575,0.7298570637370234,0.8147383596197966,0.5722434764611034,1.61703766833209,1.6264736322170248,0.6678336633396655,-1.5330386618791312,-1.9080110950691038,-1.922344727334271,-1.5222017542349944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,133,133,133,133,226.0_70,2016-10-31,EN00046,V2,70.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,16.0,30.232999999999997,19.867,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,1.0,10.0,10.0,226.0_10,1.0,226.0
134,1.1151169392064089,-0.2565562437447873,-0.25298363210168073,-0.38086467813775793,0.0,-1.5726598939395688,0.0,-1.4835250564134823,-0.4545274789083544,-1.6612821341753268,0.0,-1.442367089400416,-1.7166724500487829,-0.8295480063109254,-0.30537671984959075,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,0.6943086502265108,0.6801660781122596,0.6698839627863946,0.32398244756853206,0.3541556757554445,-0.029788016582906966,1.3055541144622516,1.433527733307128,0.029902999851029743,-0.9084534532732678,-2.257069935679877,-2.14520004271866,-0.866326413146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.8603095794998982,-1.1559112172002959,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-1.1187055671278063,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,134,134,134,134,226.0_71,2016-11-01,EN00046,V2,71.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,9.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,,5.7,4.533,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,11.0,10.0,226.0_10,0.0,226.0
